probability,t_id
0.44405736923217776,8768
0.49116703271865847,1124
0.48889937400817873,10251
0.46410042643547056,5129
0.5188730001449585,3464
0.5564378023147583,11617
0.4922488033771515,13032
0.5056390643119812,668
0.5053615093231201,3894
0.5008154034614563,11528
0.4893301725387573,1175
0.5595420837402344,1845
0.5478542923927308,4704
0.5038303256034851,10419
0.50059654712677,4759
0.47266729474067687,4404
0.5054774045944214,9828
0.5019336342811584,10615
0.4847822904586792,967
0.5238490104675293,7049
0.4977340042591095,6366
0.5097781896591187,2689
0.5221910119056702,8232
0.5517205119132995,1111
0.5341617465019226,12502
0.5006661891937256,4903
0.5263938188552857,4053
0.4853186786174774,10681
0.5202240705490112,2491
0.5322507977485657,3681
0.5411062121391297,1005
0.5544749617576599,87
0.5398175358772278,1395
0.5170132040977478,9094
0.5327191352844238,6748
0.4760109007358551,11625
0.50136758685112,8200
0.49231586456298826,10479
0.5172149181365967,8683
0.5155186772346496,12574
0.4559255182743073,6673
0.5111991047859192,6518
0.5042881906032562,10291
0.5320445418357849,10364
0.5000777065753936,10046
0.48352751731872556,11535
0.5409175276756286,377
0.5085822105407715,4262
0.5452974557876586,6613
0.5020682692527771,1479
0.5177944540977478,755
0.5402385354042053,13062
0.5137460589408874,9845
0.4867004811763763,4537
0.4720893681049347,10767
0.45238216519355773,3174
0.5284717917442322,10463
0.5159655451774597,123
0.5014661848545074,1007
0.5143193006515503,7111
0.4971362292766571,3853
0.4694246113300323,12040
0.4987678170204163,10179
0.5158864259719849,10163
0.49757370352745056,189
0.5031170129776001,3525
0.527989387512207,9873
0.4656521797180176,7991
0.5124552130699158,13328
0.5267188310623169,9559
0.4904506027698517,2919
0.5244014143943787,10143
0.4785642147064209,2746
0.5358572840690613,9892
0.5261462926864624,2833
0.5398606300354004,10850
0.5208432912826538,2893
0.5144605517387391,3359
0.5058373808860779,3456
0.5366816759109497,2617
0.5399103283882141,11506
0.5118766903877259,3021
0.534342360496521,7629
0.5124716639518738,9032
0.5086417555809021,10589
0.5197017908096313,12633
0.5225986003875732,9996
0.4541134417057037,7145
0.5299917101860047,9623
0.45094679594039916,7511
0.5199340343475342,3893
0.4938062369823456,1611
0.5250802278518677,6405
0.49618425965309143,4460
0.5086300849914551,3140
0.5312206864356994,2933
0.5169183850288391,7626
0.5507453560829163,324
0.5382110834121704,6834
0.533163058757782,6911
0.5308934569358825,4361
0.5483183264732361,12665
0.5153712511062623,355
0.4846119523048401,13322
0.4553479015827179,10473
0.5299257040023804,7750
0.5350739479064941,12273
0.5141133546829224,10965
0.538136339187622,6712
0.48693094253540037,12192
0.4958586454391479,7585
0.5391922116279602,8438
0.506484842300415,525
0.4781736969947815,9274
0.49547975063323973,3342
0.5246033906936646,165
0.513602876663208,2438
0.5212027907371521,8674
0.5353520035743713,10883
0.5295569419860839,7823
0.5613033413887024,4167
0.5388675689697265,3
0.46668975949287417,8591
0.5229388833045959,6487
0.5104987144470214,12228
0.52186678647995,6096
0.5311044931411744,4745
0.5210048079490661,2725
0.5129396319389343,8293
0.5173886299133301,5474
0.5164836049079895,3395
0.5142233371734619,13043
0.5267918109893799,1836
0.5230425477027894,6694
0.5040293574333191,5273
0.508109712600708,3779
0.5186440229415894,13088
0.5401035428047181,5496
0.546894371509552,11050
0.4292149364948273,10281
0.5161517977714538,4577
0.5173980712890625,6676
0.48375648260116577,4991
0.5012710332870484,4672
0.5439207196235657,7318
0.49819222688674925,13124
0.5311704397201538,5587
0.5268028855323792,5378
0.5510930180549621,9697
0.5059406161308289,6852
0.5169211983680725,4279
0.5358491897583008,11057
0.4923788845539093,9953
0.4651476562023163,3373
0.540823471546173,4022
0.5488557457923889,4311
0.5188663601875305,7103
0.4747916042804718,7284
0.5241466403007508,1359
0.5525272488594055,6881
0.4911857545375824,10609
0.5203470468521119,13071
0.46762693524360655,3016
0.5649009704589844,12142
0.48103211522102357,9715
0.4994852185249329,12843
0.5432453155517578,7572
0.5438203334808349,8483
0.5475765347480774,8081
0.5013525664806366,5140
0.5369548439979553,6913
0.5188236594200134,7985
0.5254613995552063,7664
0.5075716495513916,2254
0.5651207804679871,2652
0.5402534127235412,4931
0.5213405609130859,11027
0.5116290807723999,11824
0.5249414324760437,11920
0.5454078435897827,714
0.5163251996040344,7172
0.5366328120231628,1229
0.4614309549331665,4943
0.5066718339920044,7082
0.5608225584030151,8594
0.5258115530014038,10015
0.5102362394332886,12130
0.4998408377170563,7660
0.5402567625045777,7557
0.5266760230064392,6939
0.47223910689353943,12336
0.5446259617805481,574
0.5682587862014771,3961
0.3991874635219574,2657
0.5189313888549805,2806
0.49683448672294617,8833
0.504303115606308,6956
0.5049798965454102,1201
0.5084940075874329,6482
0.4631145477294922,11768
0.5442579388618469,3881
0.46604681611061094,12424
0.5061941146850586,12140
0.4690288782119751,1540
0.5375498533248901,5400
0.4277298152446747,629
0.44346240162849426,8250
0.517521321773529,8692
0.5144941449165344,3215
0.5557581901550293,5287
0.5139359951019287,7868
0.5087847054004669,10519
0.4615344226360321,9418
0.47618387937545775,3910
0.4809727191925049,10323
0.4895659267902374,10622
0.5062337815761566,5987
0.5075211763381958,2173
0.49431940317153933,5118
0.5432364106178283,13189
0.5006138622760773,10757
0.5068412184715271,3920
0.5119330763816834,9466
0.48950388431549074,619
0.5339509129524231,4315
0.5114976286888122,231
0.5523743033409119,2835
0.48798914551734923,3210
0.4639500856399536,2053
0.4975385367870331,5336
0.4888408243656158,945
0.520127284526825,10447
0.44736882448196413,9188
0.4838365435600281,15
0.5250958442687989,10917
0.5386679291725158,12127
0.5084883809089661,7498
0.49965660572052,8963
0.45187429785728456,7030
0.5013062655925751,2287
0.4967392385005951,8951
0.5311416149139404,9517
0.5132641434669495,3700
0.45620972514152525,2404
0.5310595512390137,3068
0.48918266892433165,4653
0.5258931756019593,7797
0.5186495184898376,7031
0.4866004645824432,5589
0.4891477465629578,1239
0.5027414500713349,9565
0.5103660821914673,12950
0.5420230984687805,10430
0.42222612500190737,13330
0.5008926510810852,11056
0.5039052069187164,2736
0.5296103358268738,4553
0.5447931170463562,248
0.49677316546440126,9125
0.4934771180152893,4661
0.44851202368736265,5916
0.5258303642272949,47
0.4997143030166626,4909
0.49314995408058165,12638
0.533471143245697,1945
0.49949809312820437,12643
0.5308337450027466,11487
0.485105037689209,8992
0.4920855939388275,3547
0.49001588821411135,2769
0.4682869851589203,838
0.5339595437049866,6584
0.46019371747970583,12060
0.5100758790969848,13240
0.49949224591255187,8858
0.45998446345329286,11061
0.49258328676223756,1243
0.5191393852233886,888
0.46008809208869933,10930
0.5285124778747559,2950
0.5078721642494202,2323
0.5157276451587677,10058
0.5125320076942443,5428
0.42729387879371644,1581
0.49528995156288147,3010
0.4519493281841278,7243
0.4882589280605316,10770
0.4914900541305542,5931
0.5585580587387085,7228
0.48438066244125366,2230
0.5106433749198913,10011
0.5232066154479981,9103
0.5704078435897827,7379
0.4265241205692291,4127
0.515872323513031,1693
0.4883963048458099,10395
0.5310281872749328,4260
0.5355498552322387,10484
0.5060262322425843,8162
0.5207639932632446,9608
0.5164202094078064,12242
0.4588342607021332,420
0.49505181312561036,5344
0.5640669465065002,12008
0.5217509388923645,2167
0.5188509583473205,6012
0.5156795978546143,8462
0.5351996421813965,12059
0.49371292591094973,11812
0.5173656821250916,6795
0.49720838069915774,6793
0.5109849095344543,2613
0.5099701523780823,11295
0.523866844177246,13094
0.4972368359565735,12728
0.5584532856941223,3493
0.5266480088233948,11475
0.4906656742095947,3678
0.4736786723136902,1985
0.46467464566230776,10096
0.5421176552772522,5923
0.45314242243766784,6539
0.43972002267837523,6014
0.5427178740501404,10112
0.42132543325424193,3523
0.4694209277629852,9018
0.5242197990417481,10079
0.4555786788463593,5871
0.5255777478218079,1290
0.49443693161010743,7889
0.544205367565155,3698
0.5349701046943665,2238
0.5220359206199646,6815
0.4863448977470398,7647
0.5130859971046448,1537
0.4731194078922272,7309
0.5250024557113647,12380
0.5004264175891876,8132
0.5223503589630127,631
0.4671283185482025,6875
0.529893434047699,8161
0.4757515907287598,10787
0.5526488780975342,11678
0.5166252374649047,6229
0.49799402952194216,5771
0.45422046780586245,1324
0.5128706455230713,7740
0.5330083012580872,5109
0.5391968131065369,9743
0.541813337802887,10431
0.5318154454231262,1911
0.5437783479690552,4497
0.5373085856437683,4973
0.5157532572746277,2206
0.5419579744338989,1070
0.5164604902267456,7029
0.5800748467445374,3704
0.5378298163414001,7159
0.5326616168022156,7607
0.5339006423950196,5060
0.5286405205726623,2064
0.5248377919197083,11187
0.4603653013706207,3366
0.4717653036117554,11562
0.5086306810379029,12689
0.5042445123195648,686
0.5573534846305848,5891
0.5055477023124695,10276
0.5239307880401611,7712
0.4404216170310974,4108
0.49166553020477294,3900
0.5036602139472961,6882
0.5235611319541931,12247
0.5025852441787719,11452
0.47824564576148987,8498
0.5047393560409545,5747
0.5376727223396301,4014
0.5138129949569702,12799
0.5158621668815613,5138
0.49558440446853635,476
0.4676942050457001,9523
0.48580472469329833,6043
0.49169867634773257,6150
0.56552654504776,11415
0.4721706390380859,5705
0.5316150546073913,12949
0.5172085762023926,6361
0.5094538927078247,9839
0.45154362320899966,5983
0.48912649750709536,3012
0.4772892355918884,7838
0.5202972173690796,9298
0.5296255230903626,11001
0.547699761390686,11501
0.534690797328949,4442
0.5329320788383484,12635
0.533191192150116,10460
0.5026509940624238,4690
0.4708167791366577,3360
0.49081536531448366,10424
0.5274910807609559,12560
0.545741057395935,11258
0.5388149499893189,9829
0.5064884543418884,12850
0.49301204085350037,2187
0.4750789701938629,9261
0.5505545496940613,3603
0.5086912155151367,9952
0.5325856328010559,10155
0.4805768966674805,8275
0.4931144714355469,3650
0.5382976531982422,1376
0.5214374899864197,3382
0.5140205502510071,3170
0.5256977319717407,10108
0.49562619924545287,1941
0.5394322395324707,10136
0.5118612408638,299
0.5294404029846191,996
0.4850682318210602,499
0.5196561694145203,6514
0.534739100933075,10760
0.5090629935264588,8995
0.5038715124130249,5263
0.5194986462593079,8057
0.48467391133308413,12989
0.5428509712219238,7528
0.5137886166572571,10601
0.48911712169647215,12809
0.4842762887477875,5658
0.5605963110923767,2621
0.509906554222107,8416
0.5228907227516174,5576
0.5251456499099731,11932
0.5019546091556549,8793
0.4455727756023407,13199
0.5253773212432862,1855
0.49265408515930176,7072
0.4326220989227295,11594
0.46207690238952637,10803
0.4992469310760498,4947
0.45822840332984927,9243
0.5098469257354736,3402
0.5219962358474731,5039
0.49070440530776976,7401
0.4910480260848999,9258
0.49629734754562377,1056
0.5053988575935364,7051
0.42949867248535156,8131
0.49578680992126467,10418
0.43211823105812075,11728
0.5242849111557006,75
0.537859570980072,12298
0.5624380826950073,4089
0.5448969006538391,13316
0.5641810297966003,9736
0.5156972408294678,8027
0.5048011660575866,4104
0.5512793302536011,8270
0.48574957251548767,7679
0.4781845808029175,12045
0.5145534753799439,2626
0.5376421689987183,13092
0.5440062642097473,8770
0.5406126022338867,10657
0.5567439913749694,4188
0.521485424041748,6953
0.4955319344997406,10135
0.5168434500694274,398
0.5097651720046997,7222
0.5010838508605957,12846
0.5090925455093384,6626
0.5353268384933472,7857
0.5362098813056946,8798
0.5069607257843017,11936
0.5440800786018372,12074
0.5387784600257873,6581
0.5371037602424622,1503
0.5154412269592286,1538
0.55858234167099,7220
0.519728934764862,5677
0.4753598034381866,5146
0.520498788356781,1608
0.4895854234695435,11807
0.5630757808685303,5550
0.5283778667449951,12521
0.542410159111023,3850
0.48993087410926817,4784
0.52423255443573,4091
0.5200668692588806,326
0.5307570934295655,6523
0.5191241860389709,6912
0.5519479513168335,10516
0.4947598159313202,7932
0.5258801102638244,8134
0.5246810793876648,4241
0.5109658479690552,8241
0.5056774854660034,7297
0.5498483538627624,12464
0.5387133955955505,12170
0.4831695377826691,6555
0.5380369186401367,4016
0.5157269954681396,3076
0.49492177963256834,6948
0.537121856212616,11531
0.5437168121337891,8272
0.5111850261688232,3563
0.5386794328689575,6263
0.5119638681411743,1352
0.5289014935493469,4821
0.40030320882797243,2406
0.4887936174869537,13163
0.4625189244747162,527
0.43443867564201355,6184
0.5259733200073242,5940
0.5166160702705384,7276
0.5187359571456909,10283
0.5140986800193786,10343
0.513530719280243,9309
0.4652818560600281,116
0.46471190452575684,11215
0.5136936783790589,5329
0.4711783766746521,2902
0.49111368060112,7457
0.5356842160224915,4254
0.5271935939788819,9825
0.49377375841140747,6321
0.5095770716667175,10587
0.4766973316669464,9717
0.48213852643966676,2352
0.4947603464126587,9724
0.4955791115760803,2063
0.4990172326564789,4908
0.49709696769714357,3849
0.5206323742866517,3739
0.5500290393829346,6346
0.4949781119823456,7834
0.4888356447219849,9099
0.517767608165741,1795
0.5118722915649414,6617
0.45296133756637574,11901
0.5401701092720032,6267
0.5794991254806519,1261
0.47774487137794497,4097
0.5371289610862732,5719
0.4899051606655121,5081
0.5152228474617004,2155
0.5469052910804748,6289
0.5323220729827881,11657
0.513180410861969,10472
0.5307757496833801,13153
0.5265456557273864,5752
0.48145184516906736,1913
0.48486613035202025,2130
0.4493318200111389,6178
0.5103770971298218,13102
0.528541910648346,12773
0.5225161552429199,6038
0.484747850894928,11453
0.5127944827079773,12039
0.5030785441398621,7907
0.5447762727737426,6268
0.5362527132034302,10461
0.5301764965057373,10550
0.503433096408844,9867
0.5056411027908325,6543
0.48546257615089417,12427
0.5268025279045105,5506
0.535291588306427,9663
0.4808045744895935,11631
0.5325894474983215,3013
0.5373666882514954,9220
0.5425429582595825,7000
0.5156058430671692,6245
0.49264984130859374,3999
0.5174598336219788,9922
0.5210020065307617,12605
0.49093223810195924,13297
0.49848289489746095,2330
0.5518697619438171,3532
0.4956981182098389,13205
0.4830214142799377,279
0.48449647426605225,2663
0.5274174451828003,3255
0.499155330657959,9555
0.4625248312950134,7418
0.5373383641242981,5716
0.5148154854774475,4227
0.47182096242904664,13140
0.5195098876953125,12063
0.546915602684021,5251
0.508115291595459,5027
0.4895191967487335,6238
0.5377093315124511,364
0.5206716179847717,12551
0.5349517583847045,3725
0.5262833833694458,4174
0.5479262351989747,7217
0.5021358966827393,11981
0.5458858609199524,9059
0.46503183245658875,4256
0.4854857504367828,10399
0.5170832514762879,1095
0.5508455991744995,5665
0.5419710159301758,9151
0.5312824606895447,620
0.5099483966827393,11847
0.5196568846702576,7708
0.5470278263092041,8760
0.5248983383178711,4068
0.4849479258060455,1255
0.4933873116970062,4141
0.5259982824325562,8754
0.48146581649780273,3389
0.5480682373046875,6133
0.49831448793411254,11218
0.5208528518676758,8185
0.5537982225418091,4449
0.5220559358596801,11214
0.5171596050262451,11386
0.514157509803772,12880
0.5115916490554809,1398
0.5009804606437683,3479
0.4911705136299133,12561
0.5355666399002075,11867
0.4673416316509247,10932
0.5380218982696533,1351
0.5001095116138459,877
0.49133381247520447,2100
0.4891587495803833,5799
0.5031587839126587,7479
0.5091848492622375,5928
0.5282439589500427,6336
0.5159328699111938,1710
0.5416015982627869,7518
0.544120979309082,6878
0.4754612326622009,3191
0.5024199545383453,12734
0.5420192003250122,2418
0.5587576627731323,7905
0.533031702041626,7163
0.4843202531337738,10903
0.4741319239139557,151
0.49354995489120485,3508
0.5439919114112854,7106
0.5152124404907227,3363
0.5039350271224976,11930
0.5179871797561646,12677
0.5070791482925415,11743
0.4829826235771179,5439
0.5057651340961457,5406
0.5144788146018981,7387
0.5189237952232361,5565
0.5425453901290893,4221
0.48878958225250246,1469
0.47613292932510376,5191
0.5138779401779174,3635
0.5201273083686828,8064
0.47821921706199644,5730
0.5184774160385132,4938
0.5262282252311706,4058
0.49417043328285215,273
0.5011295914649964,11809
0.4799169063568115,410
0.5420310258865356,6135
0.4871046781539917,1335
0.5455867052078247,3297
0.4709657788276672,346
0.5323083281517029,6081
0.5231865882873535,4963
0.5154247641563415,9510
0.5306967735290528,12804
0.51597101688385,12197
0.48151205778121947,11155
0.4782637178897858,8235
0.47515785694122314,3300
0.5033572614192963,6736
