probability,t_id
0.5049719631671905,4550
0.4858320474624634,4414
0.4520680606365204,5717
0.520820951461792,10856
0.5094825208187104,5156
0.5210371255874634,11044
0.4565243422985077,156
0.48881897926330564,6501
0.49157636165618895,9073
0.4898951530456543,895
0.5399626612663269,4120
0.5031156778335572,4824
0.5527746200561523,6093
0.4711431980133057,2457
0.49490309953689576,10848
0.5027444779872894,565
0.4972181737422943,4470
0.5410033822059631,733
0.49825155138969424,11119
0.5089720487594604,6910
0.5532599091529846,8212
0.5092887163162232,3447
0.473103666305542,1924
0.43631396293640134,4861
0.5112216532230377,2114
0.5011337101459503,6422
0.48388126492500305,9883
0.5032140374183655,4255
0.5022762954235077,10782
0.5296571493148804,7631
0.5237919867038727,3560
0.419370698928833,12764
0.4865766704082489,1249
0.4906122386455536,9476
0.47856839895248415,5370
0.44734222888946534,1068
0.49879802465438844,3636
0.4639058232307434,3271
0.549278724193573,8307
0.5273680806159973,7814
0.5110365688800812,4080
0.438544374704361,1573
0.5033617675304413,2172
0.41991470456123353,13331
0.5187147855758667,9507
0.46722596883773804,1473
0.5422889709472656,11320
0.5308454096317291,12065
0.4979916334152222,8605
0.5267388939857482,10677
0.5134070158004761,3237
0.47890892028808596,7767
0.49264407753944395,7761
0.4871374130249023,8
0.4477729558944702,6389
0.5349062204360961,3004
0.5175066232681275,9240
0.49742555618286133,10666
0.5245201349258423,2545
0.5258644819259644,11238
0.5252116322517395,2337
0.4506662905216217,3604
0.5110253274440766,4962
0.552885377407074,12503
0.4707241117954254,7330
0.4190902590751648,10033
0.46385025382041933,3429
0.5149479508399963,4077
0.5003559291362762,10103
0.500726729631424,4240
0.5196291208267212,4417
0.489198237657547,9588
0.5253910303115845,11755
0.497474730014801,24
0.5431557297706604,9303
0.5138664007186889,12400
0.5315118670463562,11626
0.496502560377121,10726
0.47843039631843565,8527
0.5071730971336365,121
0.46521681547164917,8990
0.5196761786937714,5538
0.49051426649093627,6829
0.4597913920879364,11291
0.4747659981250763,11237
0.48116103410720823,1890
0.4903062403202057,6527
0.5089557409286499,9189
0.5414744853973389,6894
0.495016610622406,637
0.5042756855487823,1393
0.5164272487163544,11663
0.5438252925872803,4234
0.45368011593818663,1786
0.507195258140564,7
0.44857072830200195,11602
0.46349914073944093,1345
0.5106569290161133,1142
0.5104294955730438,932
0.46507267355918885,7133
0.47432401180267336,3205
0.5088379204273223,3851
0.5325197577476501,9935
0.4906069219112396,12826
0.4860186755657196,2458
0.44545142650604247,6243
0.49964004158973696,2332
0.4588927626609802,1409
0.5063146531581879,8294
0.504252552986145,6505
0.5167659223079681,13311
0.491031289100647,2085
0.5219258368015289,6216
0.5187546670436859,7470
0.5293008804321289,12317
0.5109527349472046,10442
0.5053841829299927,669
0.49197342395782473,10193
0.48201993107795715,9738
0.5078063070774078,833
0.504242342710495,8579
0.46714051365852355,11245
0.49162020683288576,1221
0.5071111381053924,1073
0.5235964000225067,881
0.4934440732002258,5384
0.5260899782180786,10914
0.5057921648025513,11788
0.5264332056045532,10821
0.5274459719657898,13339
0.4170918524265289,3782
0.47729594111442564,10897
0.5426092028617859,3688
0.5084122776985168,6410
0.5490399241447449,11527
0.5013356506824493,3206
0.488868647813797,4916
0.4688509225845337,5349
0.5292934656143189,12802
0.5385950326919555,4830
0.527241325378418,4453
0.5096880733966828,3730
0.501319819688797,3461
0.49513083696365356,4639
0.47808722853660585,9278
0.48477122783660886,2597
0.5098435819149018,289
0.49522486329078674,12108
0.5402752161026001,10246
0.5212273240089417,4662
0.5106807291507721,2889
0.44751742482185364,3071
0.5316473364830017,8542
0.5122817099094391,9275
0.4554356813430786,10789
0.5177768051624299,3627
0.46282055974006653,4714
0.5110347151756287,9256
0.5678908586502075,3460
0.5097033977508545,8476
0.5112450361251831,8679
0.4432720482349396,9121
0.48330705761909487,2630
0.483213871717453,6988
0.4921079397201538,8707
0.4998077988624573,7956
0.5124713063240052,11989
0.49449045658111573,5282
0.4778310716152191,8453
0.5039634644985199,8069
0.4891205668449402,1975
0.5218360781669616,4027
0.42771944403648376,2495
0.46494386792182923,4352
0.48105762600898744,11383
0.5019421458244324,6009
0.5163532137870789,5407
0.4891590654850006,5781
0.4585616409778595,9290
0.47865061163902284,3302
0.4918636500835419,13126
0.45697816610336306,1246
0.5554312705993653,11563
0.4975574016571045,12998
0.49172491431236265,9184
0.5034904778003693,12013
0.4745854318141937,1179
0.45493088364601136,741
0.4919549286365509,12068
0.4874641835689545,9093
0.4995524525642395,481
0.4507098615169525,2674
0.5145402193069458,3421
0.500061422586441,2190
0.5079758763313293,9199
0.42840211987495425,4782
0.4947688341140747,9302
0.47524215579032897,8373
0.45505349040031434,8648
0.47565096616744995,3670
0.45713103413581846,5268
0.5102402985095977,8574
0.5277322292327881,3996
0.49001221656799315,11553
0.515188866853714,8886
0.5007922947406769,1934
0.4543928027153015,8603
0.506417864561081,675
0.506275987625122,11123
0.5395821452140808,9319
0.4833859145641327,6593
0.47881968021392823,10721
0.48258920311927794,3511
0.4921003460884094,13180
0.4885833740234375,12736
0.5019299447536468,1509
0.5048580586910247,11574
0.5492059111595153,7166
0.4816470742225647,7979
0.4854097306728363,12243
0.4573121130466461,13254
0.49251192808151245,12607
0.48847641944885256,771
0.5156131505966186,9955
0.5166036486625671,2306
0.5466541767120361,10038
0.52642702460289,3317
0.512979018688202,2553
0.5319594383239746,4383
0.4234869837760925,5042
0.5048546016216278,3783
0.4700836956501007,5132
0.46086848378181455,5227
0.4981044113636017,11294
0.5282378792762756,8766
0.484872967004776,5082
0.47875137329101564,10918
0.49711295366287234,1296
0.46545344591140747,8628
0.498644083738327,10506
0.5161841154098511,841
0.5355692863464355,8941
0.5298912167549134,6290
0.4869041979312897,3094
0.502867317199707,2900
0.47740472555160524,10626
0.5091432690620422,2460
0.4237665593624115,3648
0.5245228588581086,4568
0.5058923423290252,10110
0.5373938083648682,4493
0.4997184157371521,5153
0.47753934264183046,2728
0.4595163106918335,1160
0.5047062456607818,4957
0.4841495990753174,7060
0.5036706805229187,3970
0.4578448534011841,9543
0.5033631324768066,11816
0.5001870810985565,1029
0.5023334860801697,10359
0.5132133364677429,5280
0.5212538123130799,10582
0.48802206516265867,1955
0.5200664877891541,4666
0.5058611094951629,9398
0.44957506060600283,9950
0.5090236604213715,5691
0.5351772010326385,12918
0.5188624799251557,5012
0.4969611406326294,7900
0.43942964673042295,6917
0.5058981895446777,2675
0.4767446398735046,1854
0.5236185431480408,11355
0.520563268661499,6061
0.5262619376182556,3415
0.49147948026657107,5076
0.4686076998710632,10257
0.5251858592033386,12124
0.49012190103530884,12716
0.5054229080677033,5434
0.47349838018417356,6742
0.47806068062782286,7292
0.5096075654029846,483
0.48784785270690917,8451
0.4948988974094391,3459
0.5119462192058564,9765
0.5033651769161225,4443
0.4983390510082245,9681
0.48494814038276673,3081
0.5166099905967713,10717
0.47052223086357114,11388
0.5473050355911255,8490
0.46126264333724976,2440
0.5063627302646637,10674
0.5362379074096679,783
0.4723838925361633,759
0.46991089582443235,1480
0.45465934872627256,3987
0.5112762451171875,5078
0.4917230546474457,5417
0.4664776802062988,7102
0.483544659614563,2799
0.48908045291900637,10986
0.5168483197689057,3615
0.41822041273117067,38
0.5006484091281891,6370
0.5467478275299072,8501
0.5107731997966767,12555
0.43186767101287843,2485
0.48655049204826356,6026
0.4600507140159607,1065
0.513355165719986,12581
0.45854326486587527,4559
0.5171234488487244,3820
0.5258309483528137,1100
0.5347021102905274,10536
0.5559460282325744,8106
0.5163298189640045,340
0.44472413659095766,10890
0.5028793334960937,1300
0.5270804762840271,338
0.5380073845386505,4791
0.5082940042018891,12067
0.48729137182235716,5067
0.5087002635002136,9277
0.4897311508655548,5242
0.4709131896495819,12132
0.49801612496376035,8306
0.49023829102516175,1106
0.4545267581939697,7380
0.5111601173877716,13100
0.44491373300552367,5899
0.4682305097579956,11972
0.5399061799049377,10590
0.5410465598106384,2711
0.5086835205554963,9792
0.48031728267669677,12241
0.520968896150589,466
0.5152961373329162,3708
0.49862139821052553,1936
0.5215178012847901,10465
0.49444304704666137,11428
0.53844735622406,12237
0.5355930089950561,12224
0.49631364941596984,5678
0.47984224557876587,12117
0.456363844871521,1840
0.42957147359848025,10983
0.5241073071956635,6992
0.4879163920879364,1263
0.4884168803691864,11859
0.49995086193084715,12410
0.48517181277275084,9330
0.5303170323371887,8540
0.5164211392402649,3153
0.5188711762428284,4736
0.5259831964969635,10035
0.5235809862613678,5953
0.5379863381385803,10412
0.4723919749259949,7134
0.5227862596511841,2985
0.49743080139160156,8718
0.5172135531902313,5808
0.41156691312789917,5889
0.5274376749992371,6614
0.49833855628967283,3818
0.5551820039749146,9975
0.54797523021698,2059
0.519541984796524,8920
0.5269542694091797,8032
0.430414080619812,12782
0.47718076705932616,9968
0.48078982830047606,13218
0.5169171690940857,5683
0.5183328628540039,4125
0.5281392574310303,11268
0.5563426852226258,10584
0.45126980543136597,2624
0.4717729985713959,1177
0.5054330408573151,12525
0.5023962795734406,8672
0.5056378960609436,1024
0.517925637960434,8225
0.44156614542007444,7667
0.4577320277690887,9876
0.499183589220047,653
0.46735788583755494,11658
0.5130461275577545,5049
0.5355725049972534,10065
0.47539681792259214,3874
0.4884166955947876,1197
0.49942039251327514,11653
0.5071150183677673,10672
0.5112254083156585,2374
0.46997260451316836,7545
0.490460479259491,5127
0.5047927677631379,2510
0.476452499628067,13030
0.4761661529541016,2232
0.48977169394493103,3815
0.5190548658370971,13267
0.4830519199371338,4322
0.47701236605644226,7922
0.44647937417030337,11584
0.4752036690711975,13177
0.5191066861152649,5187
0.5221686482429504,13110
0.5011010646820069,12917
0.5064036905765533,4310
0.4942072153091431,12671
0.44577141404151915,10492
0.4547368109226227,9442
0.5125246822834015,4026
0.49350446462631226,9763
0.502836000919342,890
0.5213828086853027,8067
0.5198832869529724,1514
0.5187252342700959,6298
0.4703584313392639,2024
0.5088359236717224,4525
0.42764095664024354,8424
0.5117296814918518,6059
0.4761339664459229,391
0.49168541431427004,284
0.48644593358039856,9015
0.5397025346755981,10941
0.5148162245750427,5814
0.4944662988185883,3059
0.49040900468826293,2697
0.5136210680007934,4695
0.5015745222568512,12081
0.5181382775306702,11438
0.5124659717082978,5721
0.5091765224933624,5749
0.45289579033851624,561
0.5358564138412476,8903
0.5377949714660645,4251
0.5201063632965088,10132
0.5368661642074585,8210
0.5089770972728729,319
0.5394753336906433,9304
0.5230971693992614,13112
0.5190067410469055,10871
0.4735408365726471,11026
0.5048682630062103,10964
0.4592064380645752,11800
0.4919741928577423,8500
0.4544618010520935,2282
0.5003059267997741,11402
0.4852731466293335,1627
0.5007406592369079,10148
0.5124142289161682,12379
0.504706984758377,13260
0.5135892033576965,2591
0.4236912429332733,9658
0.47600663304328916,1158
0.4964006721973419,5362
0.4820321500301361,3449
0.49663715362548827,6619
0.4996484637260437,6649
0.5224022507667542,4306
0.5012719511985779,8354
0.47876415252685545,4316
0.49644680619239806,1727
0.48600814342498777,9123
0.5118762075901031,1583
0.5224045753479004,10724
0.4577939212322235,12384
0.5353680372238159,12862
0.5183819949626922,10902
0.511645495891571,4152
0.4976137340068817,5502
0.4643696784973145,1371
0.48990156054496764,3750
0.4352944135665894,9102
0.5125220060348511,11365
0.5190001606941224,6993
0.4933448314666748,12523
0.482796186208725,9340
0.467393958568573,11970
0.515702223777771,12326
0.5012567639350891,247
0.4374469816684723,13050
0.5379179000854493,6102
0.4732715249061584,6085
0.526316225528717,11927
0.506183922290802,3683
0.47923760414123534,12733
0.5122471988201142,10781
0.5520323395729065,7467
0.4776239633560181,10050
0.517080295085907,12235
0.524878340959549,9563
0.531006109714508,11740
0.5591233968734741,11144
0.5143219351768493,6300
0.4765369415283203,12305
0.49037633538246156,4929
0.4764159142971039,9175
0.48746080994606017,8346
0.5038874566555023,3886
0.5320660829544067,5616
0.5206276297569274,11161
0.5575569868087769,3515
0.5389951586723327,10612
0.4788964629173279,7524
0.49904088377952577,12292
0.47094990611076354,8329
0.47154279947280886,5852
0.5298738360404969,3371
0.48573317527771,9572
0.5269462585449218,2658
0.5126991927623749,6884
0.452811473608017,8768
0.4662894308567047,1124
0.4793701469898224,10251
0.4401759207248688,5129
0.4987903654575348,3464
0.5426825284957886,11617
0.4850342035293579,13032
0.4984489679336548,668
0.4840733051300049,3894
0.4895593822002411,11528
0.4864253461360931,1175
0.5235642433166504,1845
0.5184322357177734,4704
0.4881021499633789,10419
0.4899393320083618,4759
0.45673285722732543,4404
0.5059297502040863,9828
0.48852079510688784,10615
0.4643202364444733,967
0.5175177693367005,7049
0.5019041895866394,6366
0.4865577518939972,2689
0.5087598264217377,8232
0.5340445756912231,1111
0.5134363174438477,12502
0.4946869909763336,4903
0.5117041647434235,4053
0.4951366901397705,10681
0.5172902762889862,2491
0.5390031814575196,3681
0.5227827727794647,1005
0.5390442967414856,87
0.530029559135437,1395
0.5160516440868378,9094
0.5199932217597961,6748
0.4557980179786682,11625
0.49805240631103515,8200
0.494589364528656,10479
0.5014982104301453,8683
0.5135322690010071,12574
0.4546821594238281,6673
0.49444018602371215,6518
0.47672566771507263,10291
0.5182403802871705,10364
0.4927355468273163,10046
0.4808739960193634,11535
0.5391505599021912,377
0.5062164843082428,4262
0.5168891549110413,6613
0.4721609890460968,1479
0.5032072067260742,755
0.5288626790046692,13062
0.5074241876602172,9845
0.47300023436546323,4537
0.47616767287254336,10767
0.4352664530277252,3174
0.5213641881942749,10463
0.4968551158905029,123
0.49686306715011597,1007
0.48996598124504087,7111
0.49021839499473574,3853
0.44588194489479066,12040
0.5051870286464691,10179
0.5053193211555481,10163
0.4941327631473541,189
0.4869396030902863,3525
0.5166208207607269,9873
0.4683024525642395,7991
0.5123855471611023,13328
0.4840354025363922,9559
0.5083830237388611,2919
0.4992335617542267,10143
0.4654059410095215,2746
0.5237555503845215,9892
0.5163362741470336,2833
0.5212544918060302,10850
0.5377881288528442,2893
0.4824502468109131,3359
0.49501349329948424,3456
0.5275986671447754,2617
0.5286025285720826,11506
0.5000760793685913,3021
0.5164762020111084,7629
0.5185227394104004,9032
0.49947465062141416,10589
0.4907623827457428,12633
0.5006152391433716,9996
0.4414589822292328,7145
0.5147233247756958,9623
0.4392757773399353,7511
0.5143737077713013,3893
0.47797290682792665,1611
0.5132848083972931,6405
0.48485973477363586,4460
0.4928047239780426,3140
0.5228330373764039,2933
0.49517389535903933,7626
0.5385537147521973,324
0.5334028661251068,6834
0.5154745638370514,6911
0.5294419586658478,4361
0.5286332130432129,12665
0.4894778847694397,355
0.45419393181800843,13322
0.4594305634498596,10473
0.5225112855434417,7750
0.5115482389926911,12273
0.4971029877662659,10965
0.5607159256935119,6712
0.47135961055755615,12192
0.49246385097503664,7585
0.5170020818710327,8438
0.4960245668888092,525
0.4747806668281555,9274
0.48745776414871217,3342
0.5125624537467957,165
0.508996969461441,2438
0.5161287605762481,8674
0.5177931070327759,10883
0.5087823629379272,7823
0.5596076250076294,4167
0.5172406494617462,3
0.4675354063510895,8591
0.5108105063438415,6487
0.4897808313369751,12228
0.504900586605072,6096
0.530724823474884,4745
0.5183562994003296,2725
0.4996042728424072,8293
0.49956548810005186,5474
0.5238029956817627,3395
0.4891314685344696,13043
0.5157752394676208,1836
0.515930461883545,6694
0.5015218436717988,5273
0.5110387921333313,3779
0.5022658109664917,13088
0.5184935331344604,5496
0.5553123950958252,11050
0.4223779082298279,10281
0.5180702626705169,4577
0.5021020889282226,6676
0.4932541251182556,4991
0.4922821581363678,4672
0.533415162563324,7318
0.4963024914264679,13124
0.4813928544521332,5587
0.5157387793064118,5378
0.5387948274612426,9697
0.5026742041110992,6852
0.5249405026435852,4279
0.5047390401363373,11057
0.47915183901786806,9953
0.48576226830482483,3373
0.5168147087097168,4022
0.5469200253486634,4311
