probability,t_id
0.5015777051448822,6698
0.4811764478683472,10009
0.5213017582893371,4509
0.49177269339561464,4318
0.507261598110199,8154
0.4937529146671295,3484
0.485535591840744,10300
0.42137048244476316,12909
0.4967226326465607,6721
0.4578020215034485,6221
0.4926677107810974,5625
0.42128366231918335,635
0.4675791025161743,12098
0.47936004400253296,10684
0.5235962927341461,8403
0.46679632663726806,6703
0.512183028459549,1035
0.46959264278411866,8780
0.48249592185020446,5528
0.5271935284137725,9306
0.4642785608768463,9728
0.46000622510910033,2792
0.5149672091007232,9432
0.4831425309181213,5648
0.4304451823234558,3099
0.5547089099884033,7568
0.49835808873176574,4102
0.4650550425052643,10766
0.4837982654571533,9872
0.5033915936946869,396
0.4918218970298767,325
0.46404205560684203,12103
0.4894077718257904,6492
0.5339389681816101,3233
0.5056703686714172,4202
0.49774099588394166,3737
0.4295830845832825,3489
0.5091730952262878,3862
0.5071067929267883,1639
0.5163945317268371,2256
0.5187857925891877,11804
0.4599674940109253,9899
0.4483784377574921,5357
0.49493982195854186,8223
0.4956997871398926,9979
0.5093691885471344,8143
0.47390114665031435,4354
0.5289799928665161,2741
0.5170612394809723,5613
0.4937625706195831,6853
0.5036081373691559,11261
0.5394639194011688,2377
0.4840026795864105,6031
0.5171784400939942,5639
0.49360365271568296,3114
0.5224580943584443,4719
0.47668036818504333,7225
0.4886728644371033,9748
0.5389418601989746,7574
0.47881278991699217,3294
0.4603901028633118,509
0.5283559322357178,1602
0.5294140696525573,8820
0.5154327392578125,7635
0.5349529266357422,3445
0.5275678157806396,4775
0.48923367261886597,977
0.4822108745574951,3101
0.4939913392066956,11958
0.4790808379650116,4392
0.5074852049350739,11052
0.4996234714984894,397
0.4514638602733612,4514
0.45750186443328855,9271
0.5294125199317932,10512
0.5084023654460907,1725
0.5091921329498291,10580
0.469052654504776,8993
0.48825268149375917,13298
0.5045946121215821,8658
0.48025971055030825,3755
0.5168991565704346,2639
0.4949235200881958,2595
0.5102302610874176,8884
0.47456019520759585,6891
0.5128232419490815,879
0.49104116559028627,4874
0.48016384840011594,241
0.4719346523284912,11408
0.4970339834690094,12441
0.4984079599380493,12351
0.47133734822273254,5590
0.5112201988697052,10938
0.47884724140167234,7992
0.5057179212570191,661
0.4786242306232452,488
0.517880380153656,2883
0.47828317284584043,10540
0.5147838354110718,10685
0.5058688521385193,1768
0.5363242030143738,10209
0.5247014999389649,207
0.4968664288520813,6164
0.5041100680828094,4370
0.5050579369068146,8248
0.4594612181186676,7798
0.5094924509525299,7213
0.4864950060844421,3334
0.4837938904762268,10523
0.5064367592334748,10537
0.5247543215751648,8281
0.5013915181159974,5152
0.5020250082015991,5941
0.46445627212524415,7728
0.5015593647956849,3506
0.5116879284381867,339
0.516619086265564,6092
0.5137932002544403,11503
0.4779366016387939,7732
0.5461504817008972,3387
0.5194174766540527,8513
0.48479201197624205,12692
0.4915513634681702,2723
0.5179779171943665,1942
0.4943885087966919,11869
0.48495293259620664,6538
0.4961832225322723,12359
0.4508004248142242,7870
0.5015262186527252,8910
0.5101722717285156,12414
0.5036012947559356,4246
0.44368199110031126,10984
0.537786853313446,6979
0.5319534182548523,1312
0.524889874458313,6347
0.49738205075263975,11872
0.4863929808139801,1964
0.5152640998363495,4990
0.5060191750526428,9485
0.5215259432792664,2098
0.47574570775032043,1185
0.47875584959983825,3078
0.4789498567581177,11450
0.49553072452545166,8018
0.413554447889328,6634
0.46801416873931884,4193
0.5260143280029297,7363
0.545133090019226,3535
0.4479351818561554,229
0.5205430805683136,1042
0.5197448611259461,2044
0.461442631483078,1925
0.4819791913032532,1550
0.5108039498329162,4732
0.507647842168808,2941
0.4630023598670959,8702
0.4777916371822357,7914
0.5455747008323669,10134
0.5324140429496765,6651
0.5211243152618408,5481
0.48850143551826475,11432
0.4776547372341156,2649
0.4954814910888672,8192
0.4663542151451111,3115
0.5100732266902923,12029
0.5037522494792939,7770
0.49056336283683777,8652
0.4306765913963318,10337
0.5361608028411865,9468
0.5375722169876098,1519
0.5209598422050477,5196
0.4534931480884552,799
0.471826171875,4471
0.4949743986129761,8495
0.4991037964820862,3903
0.4671691656112671,3499
0.5136221766471862,12100
0.5012635290622711,7582
0.49571309685707093,1760
0.5054366767406464,2188
0.5076875627040863,3664
0.5023502469062805,6223
0.4636105835437775,7617
0.5124988377094268,169
0.5186388254165649,5890
0.45599491596221925,825
0.482179319858551,4743
0.46755390167236327,2620
0.504367882013321,3565
0.4743922472000122,13268
0.551995038986206,6197
0.47674461007118224,3036
0.48766657114028933,3427
0.47910611629486083,1364
0.5116765260696411,5653
0.4949115514755249,8088
0.4706811189651489,5134
0.5165092289447785,12674
0.5110226988792419,9498
0.5034079611301422,5477
0.5067765116691589,6272
0.517795979976654,8534
0.5307405471801758,6830
0.4984747529029846,8108
0.5385906219482421,6116
0.48709666132926943,9696
0.47878156304359437,5986
0.5203490555286407,6335
0.49759863018989564,11157
0.5067615330219268,3180
0.4421578824520111,9937
0.5319965124130249,7775
0.5262967944145203,8895
0.4098111271858215,10335
0.48521433472633363,8407
0.49022346138954165,7337
0.46472805738449097,10199
0.5150770246982574,11343
0.519101619720459,4378
0.5207419514656066,6313
0.49576520919799805,7332
0.49628216624259947,12265
0.5486429333686829,6646
0.46828153133392336,1872
0.48956645727157594,6528
0.5066612899303437,9744
0.48462277054786684,441
0.5030759274959564,10325
0.49012224078178407,1381
0.48604718446731565,1307
0.5055017292499542,1830
0.5182875990867615,9115
0.4829515337944031,3102
0.528323769569397,6516
0.5181391656398773,911
0.5117979764938354,6401
0.49897612929344176,5850
0.5195188760757447,3872
0.5101985216140748,5178
0.5183769822120666,3694
0.48045684695243834,4728
0.49949232339859007,4575
0.5117274999618531,4560
0.5111103832721711,6918
0.4972384512424469,2110
0.5006163895130158,5368
0.5020789802074432,3676
0.48993873596191406,9104
0.46366977095603945,8051
0.4961163282394409,11473
0.4904884934425354,2260
0.49999043345451355,13238
0.5254488706588745,2978
0.5188115835189819,2242
0.5243803501129151,7912
0.49719693064689635,12967
0.4462288498878479,1546
0.500627064704895,12868
0.4829590141773224,3199
0.5113350927829743,11903
0.4871195375919342,3756
0.4866755187511444,10
0.5130385994911194,5369
0.5006730496883393,2794
0.532573652267456,3064
0.49862064719200133,9977
0.48584389090538027,8220
0.47189260721206666,1399
0.4997550666332245,9770
0.4924582004547119,7850
0.505119925737381,7127
0.48013836741447447,4432
0.5001153349876404,11451
0.49429776072502135,12022
0.42864884734153746,703
0.49116111993789674,2082
0.484868723154068,132
0.550025200843811,8934
0.4852892756462097,1363
0.44095227122306824,11112
0.5054369270801544,168
0.496641480922699,6936
0.4901255428791046,10898
0.5211593866348266,2487
0.4733003795146942,3828
0.45670068860054014,9100
0.5263592660427093,3857
0.5155648231506348,9647
0.4474535286426544,11763
0.5136842250823974,9213
0.48791888952255247,1737
0.48150464296340945,7464
0.5200951933860779,4317
0.4936039924621582,9733
0.5325363993644714,13288
0.4914713859558105,10374
0.47872514128684995,5300
0.5345928430557251,7923
0.5237711369991302,1118
0.5460067987442017,1667
0.48026847243309023,1224
0.4334536075592041,1498
0.5139974355697632,2328
0.46175318360328677,10208
0.47487230896949767,7400
0.4017991840839386,9383
0.5078452289104461,4773
0.500127786397934,8700
0.4867723882198334,11434
0.4977023541927338,3693
0.5197585105895997,6706
0.5017634868621826,12110
0.508243066072464,1518
0.5424305558204651,9902
0.45910542011260985,3107
0.48771138191223146,8135
0.48957603573799136,1562
0.5013930201530457,10765
0.5220433413982392,11672
0.48962402939796446,9090
0.5230333983898163,5037
0.5044442176818847,6375
0.5152366995811463,7466
0.48339407444000243,7687
0.5169774115085601,12693
0.4988016068935394,5602
0.5137737989425659,6827
0.5154484689235688,11226
0.5141179203987122,748
0.49667019248008726,7835
0.501533818244934,1344
0.46555750966072085,146
0.42500383257865904,7851
0.4952454507350922,5430
0.5114132046699524,6495
0.4862913966178894,10488
0.49421404004096986,7232
0.5242644667625427,11700
0.4642332851886749,9585
0.4902868986129761,10642
0.44709110260009766,10005
0.4651730239391327,12307
0.4682160496711731,8410
0.5071227312088012,6498
0.48189783096313477,2333
0.4967729389667511,1257
0.510499632358551,3083
0.47859463691711424,7171
0.4828649342060089,2250
0.5217673540115356,5542
0.5032863795757294,7587
0.48650804758071897,8581
0.525544261932373,2540
0.4960702657699585,10340
0.4710755586624146,4344
0.5116115212440491,9435
0.4809037268161774,4765
0.5242078304290771,1619
0.4992859661579132,401
0.47132507562637327,11243
0.4866292417049408,12318
0.5148842573165894,7138
0.4703539311885834,12003
0.47716628313064574,8021
0.4992833316326141,8511
0.4786705255508423,11732
0.49404770135879517,10764
0.5052600622177124,11031
0.5236034750938415,4524
0.5164650261402131,3376
0.46431934237480166,4196
0.4310421526432037,2496
0.5165774464607239,3860
0.5140594124794007,9528
0.5115211308002472,1874
0.47709664702415466,7048
0.4377018690109253,10185
0.46048688888549805,12717
0.5263129830360412,2807
0.4781584501266479,11839
0.5133584380149842,11254
0.4983763337135315,8535
0.4691829144954681,10327
0.5281887531280518,10157
0.5107138991355896,8966
0.5146429300308227,2661
0.4809131741523743,7301
0.5428930401802063,28
0.5047125458717346,4611
0.49708145260810854,1338
0.5229627609252929,6244
0.5037909626960755,4711
0.3995389759540558,12048
0.48485895395278933,2185
0.4929098904132843,6248
0.5357919931411743,5525
0.4868488907814026,4096
0.5217202126979827,13089
0.5103721201419831,4920
0.5334987998008728,7730
0.5060977160930633,12922
0.4956972897052765,4852
0.4930331528186798,6771
0.5070272386074066,2583
0.5066479921340943,688
0.4993512272834778,726
0.48917797207832336,4006
0.49521476626396177,9550
0.5175782322883606,1552
0.49725682139396665,7516
0.5091195344924927,6171
0.48916218876838685,11912
0.5160990834236145,6000
0.4928757965564728,10381
0.5147565126419067,9798
0.5144857883453369,2810
0.4958164215087891,8559
0.40853534936904906,8246
0.4856861293315887,4445
0.4962416887283325,2417
0.4365283787250519,12206
0.5022975087165833,13150
0.5494292616844177,175
0.45598254799842836,8012
0.5254432797431946,5041
0.48775041103363037,12363
0.49265389442443847,11898
0.4768685758113861,1277
0.5442356705665589,3304
0.473287558555603,10244
0.4845342516899109,2475
0.49657502174377444,1385
0.5509310007095337,12963
0.49706035256385805,13295
0.5111783444881439,10167
0.4784730076789856,5993
0.46460322141647337,10967
0.5088894784450531,8870
0.5123305499553681,5822
0.4149080753326416,968
0.4888776898384094,7968
0.5061124742031098,1232
0.46176761388778687,2785
0.5298395276069641,2673
0.4897573351860046,784
0.44689272046089173,2589
0.5138094902038575,1028
0.4445377767086029,1186
0.506795996427536,69
0.5052323818206788,4223
0.49939106702804564,4214
0.5118325650691986,757
0.5175408840179443,10383
0.5219970226287842,10588
0.46496574878692626,3759
0.5226667046546936,11358
0.5119531869888305,11457
0.5173779726028442,10398
0.4752431809902191,9391
0.5150827944278717,1154
0.5341958999633789,12640
0.48609728217124937,9822
0.477400666475296,13118
0.5110284090042114,10397
0.5248778700828552,10531
0.47713757753372193,12064
0.4835302889347076,1850
0.5107717156410218,9134
0.47949024438858034,6265
0.503138130903244,11856
0.5122593760490417,6052
0.49456900358200073,5025
0.48867141008377074,2855
0.5034597337245941,1724
0.5202161788940429,3576
0.49475532174110415,2679
0.5081214129924774,10985
0.5161189377307892,11502
0.48460097312927247,5488
0.5096266806125641,12
0.4610212445259094,5570
0.4991368532180786,3118
0.5084651350975037,3956
0.46661388874053955,1231
0.5473189115524292,52
0.5114184260368347,6686
0.4778058767318726,685
0.46983852982521057,4067
0.5172797083854676,9503
0.49544367790222166,7600
0.4739620923995972,8317
0.4689100205898285,1463
0.4560325503349304,3481
0.5152689933776855,634
0.48481526374816897,6162
0.47704718112945554,2331
0.5352160155773162,11609
0.5295692443847656,11399
0.48306437134742736,5527
0.4805185377597809,13002
0.4875789940357208,2535
0.47783913016319274,3557
0.517098355293274,9310
0.467939430475235,11102
0.5209885954856872,8864
0.5226587891578675,10683
0.5134418666362762,228
0.4757838547229767,9409
0.4998558461666107,5098
0.5123779773712158,9407
0.4987763941287994,9488
0.49198201298713684,3882
0.46241867542266846,13129
0.5204785883426666,9750
0.5316549181938172,6965
0.5153280913829803,177
0.49861411452293397,4589
0.44088788628578185,12334
0.5194297909736634,12460
0.4971772313117981,11521
0.48560563921928407,9307
0.5229677796363831,9569
0.4693397283554077,5856
0.4739450216293335,5922
0.4776348829269409,7359
0.518462347984314,594
0.5341425657272338,9029
0.5108011841773987,111
0.4816861510276794,2079
0.5095061838626862,680
0.5388606309890747,1225
0.40929604768753053,2303
0.4906930267810822,10245
0.5471579194068908,9974
0.49060733914375304,5453
0.48281593918800353,4021
0.4621941864490509,7438
0.48956855535507204,10287
0.5164348661899567,5505
0.5252045035362244,7995
0.44479033946990965,10239
0.44847503304481506,11902
0.5001048803329468,136
0.49654070734977723,7871
0.5081740856170655,7919
0.4879328966140747,117
0.4920092701911926,4626
0.5145529270172119,12678
0.5428563356399536,5767
0.4856491506099701,2239
0.5188387274742127,2481
0.46051618456840515,5530
0.5118650615215301,9596
0.5224527716636658,6522
0.5074200510978699,8204
0.4887480616569519,4140
0.5252853274345398,11137
0.5136525988578796,4859
0.4734679043292999,10569
0.5238514065742492,2159
0.5241175413131713,5309
0.5376286149024964,3878
0.49570215940475465,11782
0.4874368667602539,11980
0.5134249687194824,8071
0.5112873554229737,3284
0.5066696524620056,11009
0.47401756048202515,12857
0.5034167289733886,12347
0.5047989368438721,7904
0.5084714829921723,7659
0.4625037252902985,3492
0.5269350409507751,5591
0.5292912721633911,2149
0.4610957145690918,10899
0.5154319167137146,5088
0.5151277184486389,331
0.4349827289581299,1236
0.4957244098186493,2995
0.4814343273639679,1431
0.43712944388389585,11823
0.5203019976615906,1669
0.5012359499931336,10234
0.4769263803958893,4610
0.48839807510375977,1040
0.473572838306427,13242
0.5199579119682312,6257
0.4957983076572418,4056
0.47778417468070983,10602
0.489343124628067,11774
0.5410561680793762,7734
0.4492385506629944,8670
0.5229098439216614,5376
0.5150195896625519,6473
0.4880709648132324,4380
0.5066801905632019,9651
0.4990601897239685,4970
0.5219406366348267,7341
0.47632206678390504,11084
0.5126828908920288,12382
0.5234389066696167,716
0.4865137755870819,7455
0.5251823782920837,5839
0.4456890463829041,2865
0.506413334608078,3521
0.4956143617630005,2286
0.46293690204620364,3626
0.5033036768436432,5184
0.46221755146980287,8499
0.4976140737533569,11132
0.5161419153213501,13257
0.5038431644439697,9621
0.4833932757377625,1428
0.4521840691566467,9800
0.5191372394561767,6844
0.5433385252952576,10911
0.5286792993545533,10184
0.5048067927360534,6550
0.5183886170387269,9156
0.505361407995224,7296
0.5324047327041626,11851
0.4404982030391693,3074
0.4433195471763611,4395
0.47402400374412534,10496
0.530397629737854,8378
0.4373940110206604,4762
0.4830004692077637,10378
0.5018394947052002,4554
0.4944409132003784,4187
0.4570735692977905,13023
0.4869084179401398,6509
0.43081032037734984,1856
0.4739905834197998,8140
0.4360558450222015,2681
0.5513916134834289,6880
0.5031458139419556,1301
0.4965705335140228,11099
0.5109096705913544,5150
0.4983675181865692,10105
0.49671722054481504,1287
0.48401198983192445,7020
0.48420530557632446,272
0.471256422996521,8090
0.4970245540142059,10648
0.5444087028503418,1987
0.42550562024116517,31
0.48068925738334656,12618
0.5123532831668853,9818
0.5077856600284576,1377
0.5161373734474182,12118
0.4760624706745148,12191
0.48104640245437624,8411
0.5068755209445953,6928
0.5065200507640839,1467
0.5022276401519775,6688
0.526310408115387,4806
0.4857608437538147,12811
0.46182159781455995,3144
0.48778483271598816,8911
0.4571845531463623,94
0.5271282315254211,9662
0.46681156754493713,6725
0.47602500915527346,5610
0.49050196409225466,2910
0.4810743033885956,12396
0.44285582304000853,426
0.47321927547454834,5403
0.5024715006351471,2546
0.5184721648693085,1986
0.4975005626678467,5022
