probability,t_id
0.5029404163360596,11788
0.5358483195304871,10821
0.5244684219360352,13339
0.4400809705257416,3782
0.4817824363708496,10897
0.5421309471130371,3688
0.516471266746521,6410
0.5364046096801758,11527
0.5061469674110413,3206
0.5214740633964539,4916
0.4749828279018402,5349
0.5290746688842773,12802
0.5138991475105286,4830
0.5081498026847839,4453
0.5369861721992493,3730
0.49334031343460083,3461
0.5054711699485779,4639
0.4949378967285156,9278
0.5020723342895508,2597
0.522612452507019,289
0.507510781288147,12108
0.533808708190918,10246
0.516696035861969,4662
0.5148664712905884,2889
0.47919416427612305,3071
0.5054331421852112,8542
0.5205578804016113,9275
0.4678080976009369,10789
0.521357536315918,3627
0.4845481812953949,4714
0.5248470902442932,9256
0.5263024568557739,3460
0.49664920568466187,8476
0.5079023241996765,8679
0.41606956720352173,9121
0.49102044105529785,2630
0.5020700693130493,6988
0.46957939863204956,8707
0.5034162402153015,7956
0.5182636976242065,11989
0.5024484992027283,5282
0.49366673827171326,8453
0.521877646446228,8069
0.5001922845840454,1975
0.5252798795700073,4027
0.43949490785598755,2495
0.48782509565353394,4352
0.5154253244400024,11383
0.51707923412323,6009
0.52509605884552,5407
0.4990854263305664,5781
0.5166937708854675,9290
0.49808526039123535,3302
0.5092916488647461,13126
0.49681368470191956,1246
0.5318828225135803,11563
0.5107137560844421,12998
0.5112506151199341,9184
0.4964727461338043,12013
0.5055911540985107,1179
0.45184117555618286,741
0.5072034597396851,12068
0.5093681216239929,9093
0.48970937728881836,481
0.4584919810295105,2674
0.5264664888381958,3421
0.48908013105392456,2190
0.5049830675125122,9199
0.42222660779953003,4782
0.5039297342300415,9302
0.48526448011398315,8373
0.48694363236427307,8648
0.49350428581237793,3670
0.4855461120605469,5268
0.5248640179634094,8574
0.5292409658432007,3996
0.5163983106613159,11553
0.5126105546951294,8886
0.4946519732475281,1934
0.48941969871520996,8603
0.5037304759025574,675
0.5122915506362915,11123
0.53134685754776,9319
0.5132590532302856,6593
0.5035560727119446,10721
0.5040761232376099,3511
0.49274587631225586,13180
0.5010107755661011,12736
0.5175290107727051,1509
0.49615707993507385,11574
0.5344650745391846,7166
0.4983949661254883,7979
0.5090893507003784,12243
0.5044308304786682,13254
0.5114284753799438,12607
0.523991048336029,771
0.523542046546936,9955
0.5243018269538879,2306
0.5442186594009399,10038
0.5290689468383789,3317
0.506317675113678,2553
0.5488203763961792,4383
0.4374505877494812,5042
0.508108913898468,3783
0.4724709391593933,5132
0.4938623309135437,5227
0.4922872483730316,11294
0.5305057764053345,8766
0.4952864646911621,5082
0.49863332509994507,10918
0.5100207328796387,1296
0.4893892705440521,8628
0.5174298286437988,10506
0.5249009728431702,841
0.5333223938941956,8941
0.5215197801589966,6290
0.5085892081260681,3094
0.5157647728919983,2900
0.5000630617141724,10626
0.5210105776786804,2460
0.40978702902793884,3648
0.5369345545768738,4568
0.5064738988876343,10110
0.5296653509140015,4493
0.517132043838501,5153
0.5027486085891724,2728
0.48832759261131287,1160
0.5170899629592896,4957
0.47894391417503357,7060
0.5095474123954773,3970
0.47853484749794006,9543
0.5103841423988342,11816
0.5258826017379761,1029
0.5070534944534302,10359
0.5094285011291504,5280
0.5208231210708618,10582
0.4901188313961029,1955
0.5261337757110596,4666
0.5203539133071899,9398
0.47797077894210815,9950
0.5214421153068542,5691
0.5344509482383728,12918
0.5226508378982544,5012
0.51409912109375,7900
0.46866002678871155,6917
0.526518702507019,2675
0.4715494215488434,1854
0.5350064635276794,11355
0.5235328078269958,6061
0.5318704843521118,3415
0.5117902755737305,5076
0.4887000024318695,10257
0.5277675986289978,12124
0.5067796111106873,12716
0.5273495316505432,5434
0.4720188081264496,6742
0.523668110370636,7292
0.5076691508293152,483
0.47322529554367065,8451
0.5039904713630676,3459
0.536484956741333,9765
0.5212222933769226,4443
0.5175768136978149,9681
0.5104721784591675,3081
0.5125362873077393,10717
0.4851129949092865,11388
0.5224412083625793,8490
0.4725629687309265,2440
0.5070400834083557,10674
0.5357100367546082,783
0.4575815200805664,759
0.48611822724342346,1480
0.4873124957084656,3987
0.5149118900299072,5078
0.5040600895881653,5417
0.5020059943199158,7102
0.4903922975063324,2799
0.4906231462955475,10986
0.5317673087120056,3615
0.41976380348205566,38
0.5147861242294312,6370
0.5358772277832031,8501
0.5186992883682251,12555
0.434267520904541,2485
0.5010823011398315,6026
0.48784780502319336,1065
0.5169020891189575,12581
0.4839009642601013,4559
0.5297045707702637,3820
0.5294290781021118,1100
0.5333185791969299,10536
0.5276612043380737,8106
0.5014833807945251,340
0.4892950654029846,10890
0.5173219442367554,1300
0.5319449305534363,338
0.5376142859458923,4791
0.530239999294281,12067
0.4998543858528137,5067
0.5287333726882935,9277
0.5088223218917847,5242
0.4990956783294678,12132
0.5213991403579712,8306
0.5137796998023987,1106
0.4493527412414551,7380
0.5281428098678589,13100
0.4552326798439026,5899
0.49500980973243713,11972
0.530619204044342,10590
0.5202064514160156,2711
0.5101402401924133,9792
0.47167855501174927,12241
0.5301190614700317,466
0.5328748226165771,3708
0.512721061706543,1936
0.5323033332824707,10465
0.5031042098999023,11428
0.5328158736228943,12237
0.530766487121582,12224
0.5160428285598755,5678
0.48380547761917114,12117
0.4938882887363434,1840
0.4155657887458801,10983
0.5239117741584778,6992
0.5002590417861938,1263
0.48291149735450745,11859
0.5099394917488098,12410
0.5054391622543335,9330
0.5293005108833313,8540
0.5078237056732178,3153
0.52943354845047,4736
0.534375786781311,10035
0.5346612334251404,5953
0.5272860527038574,10412
0.49980178475379944,7134
0.5293351411819458,2985
0.4960707128047943,8718
0.5274554491043091,5808
0.4031817317008972,5889
0.5228534936904907,6614
0.5151619911193848,3818
0.535450279712677,9975
0.5348525643348694,2059
0.533659040927887,8920
0.5410686731338501,8032
0.45355701446533203,12782
0.4925827980041504,9968
0.5008840560913086,13218
0.522750973701477,5683
0.527642011642456,4125
0.5254801511764526,11268
0.5377213954925537,10584
0.46098169684410095,2624
0.5119109153747559,1177
0.4997715950012207,12525
0.5119621157646179,8672
0.5294904708862305,1024
0.5261460542678833,8225
0.4769617021083832,7667
0.45910876989364624,9876
0.5192066431045532,653
0.4673258364200592,11658
0.5300759077072144,5049
0.537248432636261,10065
0.4815182685852051,3874
0.5153094530105591,1197
0.5017858743667603,11653
0.5086827278137207,10672
0.5323207974433899,2374
0.4946894645690918,7545
0.5076982975006104,5127
0.5003572106361389,2510
0.4751843512058258,13030
0.5054299235343933,2232
0.48890170454978943,3815
0.5288461446762085,13267
0.5074970126152039,4322
0.4825054705142975,7922
0.46825042366981506,11584
0.4771726727485657,13177
0.523017406463623,5187
0.5124319791793823,13110
0.5116006135940552,12917
0.5161556005477905,4310
0.5093866586685181,12671
0.46127843856811523,10492
0.45737338066101074,9442
0.5217684507369995,4026
0.4977544844150543,9763
0.5076876878738403,890
0.5218555331230164,8067
0.5288920998573303,1514
0.5211567878723145,6298
0.4702356457710266,2024
0.5276700854301453,4525
0.4418868124485016,8424
0.5243934392929077,6059
0.5134514570236206,391
0.5387721061706543,284
0.48290500044822693,9015
0.5333983302116394,10941
0.5176666975021362,5814
0.5046667456626892,3059
0.5132232308387756,2697
0.5098680257797241,4695
0.5137069821357727,12081
0.5255364179611206,11438
0.527269721031189,5721
0.5319088697433472,5749
0.4791039526462555,561
0.5355915427207947,8903
0.52816241979599,4251
0.5251997709274292,10132
0.5309925079345703,8210
0.5191961526870728,319
0.528091311454773,9304
0.5268089175224304,13112
0.5263686776161194,10871
0.4773637652397156,11026
0.5076702833175659,10964
0.48207250237464905,11800
0.5029147863388062,8500
0.4809959828853607,2282
0.5120023488998413,11402
0.5004655122756958,1627
0.5294284820556641,10148
0.5308493375778198,12379
0.5124379992485046,13260
0.5214532613754272,2591
0.41474586725234985,9658
0.49930745363235474,1158
0.5200289487838745,5362
0.5150648355484009,3449
0.5163613557815552,6619
0.49886584281921387,6649
0.5080550909042358,4306
0.5122479796409607,8354
0.49380359053611755,4316
0.4981798529624939,1727
0.5054581761360168,9123
0.509388267993927,1583
0.5230261087417603,10724
0.5188788771629333,12384
0.537299633026123,12862
0.5067934989929199,10902
0.5278950929641724,4152
0.4983004927635193,5502
0.4693196415901184,1371
0.5170668363571167,3750
0.45287591218948364,9102
0.5061467885971069,11365
0.5297428369522095,6993
0.49172934889793396,12523
0.5197479128837585,9340
0.5009934306144714,11970
0.530667781829834,12326
0.48446160554885864,247
0.4519073963165283,13050
0.5273412466049194,6102
0.4666510224342346,6085
0.5246966481208801,11927
0.5279365181922913,3683
0.5022398829460144,12733
0.5175746083259583,10781
0.5394762754440308,7467
0.49232035875320435,10050
0.5170106887817383,12235
0.5339208245277405,9563
0.5271732211112976,11740
0.5381510853767395,11144
0.511156439781189,6300
0.4768005907535553,12305
0.4900098443031311,4929
0.4787754416465759,9175
0.5154135823249817,8346
0.5180103182792664,3886
0.5327659845352173,5616
0.5127949714660645,11161
0.5375936031341553,3515
0.5342218279838562,10612
0.48978692293167114,7524
0.5191072225570679,12292
0.4658955931663513,8329
0.45938897132873535,5852
0.5403819680213928,3371
0.4851744771003723,9572
0.5313714742660522,2658
0.5099590420722961,6884
0.47705554962158203,8768
0.4758196473121643,1124
0.4791862368583679,10251
0.4591915011405945,5129
0.5163980722427368,3464
0.540000319480896,11617
0.5000273585319519,13032
0.5111221075057983,668
0.5107735395431519,3894
0.507824718952179,11528
0.43138831853866577,1175
0.5301858186721802,1845
0.535826563835144,4704
0.49768728017807007,10419
0.5076677799224854,4759
0.44948774576187134,4404
0.5110488533973694,9828
0.5115906596183777,10615
0.4729953408241272,967
0.5219684839248657,7049
0.49268969893455505,6366
0.49979057908058167,2689
0.5241392850875854,8232
0.5349475145339966,1111
0.5235015749931335,12502
0.5183693766593933,4903
0.5288333892822266,4053
0.4851644039154053,10681
0.5085275769233704,2491
0.5296494960784912,3681
0.5221990346908569,1005
0.5316928029060364,87
0.5256799459457397,1395
0.5186547040939331,9094
0.5316698551177979,6748
0.4961727559566498,11625
0.5121258497238159,8200
0.4944877624511719,10479
0.5177164077758789,8683
0.5282467007637024,12574
0.43249601125717163,6673
0.5041813850402832,6518
0.4853520393371582,10291
0.5156962871551514,10364
0.5123403072357178,10046
0.4954550862312317,11535
0.537460446357727,377
0.5157898664474487,4262
0.5309929847717285,6613
0.5040521621704102,1479
0.533633828163147,755
0.5448462963104248,13062
0.5049780011177063,9845
0.5066956877708435,4537
0.4774249196052551,10767
0.4572978615760803,3174
0.5163251757621765,10463
0.529421329498291,123
0.5060814619064331,1007
0.5195623636245728,7111
0.4952573776245117,3853
0.47513946890830994,12040
0.5033119916915894,10179
0.5212136507034302,10163
0.5128213763237,189
0.49746742844581604,3525
0.5345824956893921,9873
0.45529189705848694,7991
0.502531111240387,13328
0.5120192766189575,9559
0.515466034412384,2919
0.5033515691757202,10143
0.4977659285068512,2746
0.5326446294784546,9892
0.5241215229034424,2833
0.5067905187606812,10850
0.529938280582428,2893
0.5137842893600464,3359
0.49625858664512634,3456
0.5345842242240906,2617
0.5324724912643433,11506
0.4988171458244324,3021
0.5350541472434998,7629
0.5300342440605164,9032
0.49395552277565,10589
0.49787387251853943,12633
0.5320689082145691,9996
0.43208304047584534,7145
0.5137042999267578,9623
0.46812868118286133,7511
0.5356214642524719,3893
0.5030208230018616,1611
0.5239747762680054,6405
0.46728700399398804,4460
0.5088635683059692,3140
0.5322164297103882,2933
0.5081359148025513,7626
0.5344932675361633,324
0.5221878290176392,6834
0.5188637375831604,6911
0.5165437459945679,4361
0.5198310613632202,12665
0.5003258585929871,355
0.46544545888900757,13322
0.4635075628757477,10473
0.5276215672492981,7750
0.5326202511787415,12273
0.5210521817207336,10965
0.5345757007598877,6712
0.4988153576850891,12192
0.5082911849021912,7585
0.5173225402832031,8438
0.5087343454360962,525
0.4788109362125397,9274
0.4997473657131195,3342
0.5208833813667297,165
0.5111074447631836,2438
0.5215159058570862,8674
0.505743145942688,10883
0.4992092549800873,7823
0.537059485912323,4167
0.5205579400062561,3
0.47846490144729614,8591
0.5232622027397156,6487
0.514422595500946,12228
0.5141057372093201,6096
0.5247426629066467,4745
0.5287685394287109,2725
0.5043612718582153,8293
0.5234022736549377,5474
0.5114390850067139,3395
0.5062747001647949,13043
0.515245795249939,1836
0.5233598351478577,6694
0.5096936225891113,5273
0.5212255120277405,3779
0.527945876121521,13088
0.5331310033798218,5496
0.5047792196273804,11050
0.4436529278755188,10281
0.5023533701896667,4577
0.4998336732387543,6676
0.49154266715049744,4991
0.5190426111221313,4672
0.5387755632400513,7318
0.5149632692337036,13124
0.5103545784950256,5587
0.5326151251792908,5378
0.5330010652542114,9697
0.5113566517829895,6852
0.5283213257789612,4279
0.5007339119911194,11057
0.5164818167686462,9953
0.5024411082267761,3373
0.5266550183296204,4022
0.5227976441383362,4311
0.5131208300590515,7103
0.46623173356056213,7284
0.5382786393165588,1359
0.5321682095527649,6881
0.5087720155715942,10609
0.5197974443435669,13071
0.4889225959777832,3016
0.5304844379425049,12142
0.48505133390426636,9715
0.5081735253334045,12843
0.5262913703918457,7572
0.5324397683143616,8483
0.5334798097610474,8081
0.49155932664871216,5140
0.5251118540763855,6913
0.48284125328063965,7985
0.5049468874931335,7664
0.5144811272621155,2254
0.548615574836731,2652
0.5287585854530334,4931
0.5048094987869263,11027
0.5128070116043091,11824
0.5188767313957214,11920
0.5346981883049011,714
0.5212057828903198,7172
0.5279775857925415,1229
0.4501975476741791,4943
0.5304893255233765,7082
0.5301955938339233,8594
0.5196408033370972,10015
0.5073081254959106,12130
0.509442925453186,7660
0.5064529180526733,7557
0.5261551737785339,6939
0.4872695803642273,12336
0.5310769081115723,574
0.5372844338417053,3961
0.42783236503601074,2657
0.5318412184715271,2806
0.507201075553894,8833
0.5102841854095459,6956
0.5216665267944336,1201
0.4999808669090271,6482
0.4895632863044739,11768
0.5168614387512207,3881
0.4702932834625244,12424
0.5053538084030151,12140
0.4593810439109802,1540
0.533459484577179,5400
0.43490567803382874,629
0.44506606459617615,8250
0.5125643610954285,8692
0.5089254975318909,3215
0.5358061790466309,5287
0.4934370517730713,7868
0.49655014276504517,10519
0.5022615194320679,9418
0.493496835231781,3910
0.4741838574409485,10323
0.5024606585502625,10622
0.5245289206504822,5987
0.5088216662406921,2173
0.46677637100219727,5118
0.4988986551761627,13189
0.4981016516685486,10757
0.5120270252227783,3920
0.5169536471366882,9466
0.493480920791626,619
0.5289596319198608,4315
0.4880569875240326,231
0.5129834413528442,2835
0.5051835775375366,3210
0.4524446129798889,2053
0.4988512396812439,5336
0.4756642282009125,945
0.5081021189689636,10447
0.45053714513778687,9188
0.5052462816238403,15
0.5238252282142639,10917
0.5410579442977905,12127
0.4772099554538727,7498
0.4836885333061218,8963
0.45003741979599,7030
0.4915623664855957,2287
0.49835166335105896,8951
0.5166853666305542,9517
0.5250652432441711,3700
0.4743821620941162,2404
0.513835608959198,3068
0.47847551107406616,4653
0.5160341262817383,7797
0.48882970213890076,7031
0.49177855253219604,5589
0.49874281883239746,1239
0.5039900541305542,9565
0.5254693031311035,12950
0.5240167379379272,10430
0.44553184509277344,13330
0.49293938279151917,11056
0.5105899572372437,2736
0.5300968885421753,4553
0.5290311574935913,248
0.48925846815109253,9125
0.5029422044754028,4661
0.4619286060333252,5916
0.5357412099838257,47
0.5257560014724731,4909
0.48355633020401,12638
0.5224571824073792,1945
0.48590755462646484,12643
0.5217689871788025,11487
0.5054931044578552,8992
0.4688997268676758,3547
0.49139291048049927,2769
0.47180843353271484,838
0.5406815409660339,6584
0.4769529402256012,12060
0.5126108527183533,13240
0.5182523131370544,8858
0.4632551074028015,11061
0.4867228865623474,1243
0.5038655400276184,888
0.4643040597438812,10930
0.52601557970047,2950
0.5163145661354065,2323
0.5182514786720276,10058
0.514415442943573,5428
0.43690457940101624,1581
0.515871524810791,3010
0.46898573637008667,7243
0.5031670331954956,10770
0.49766653776168823,5931
0.5291889309883118,7228
