probability,t_id
0.4446648955345154,2055
0.48374009132385254,6930
0.48397916555404663,2839
0.5280858278274536,6036
0.5155802369117737,7763
0.5386645793914795,3354
0.47011247277259827,12368
0.4985946714878082,2519
0.5378691554069519,10702
0.5223750472068787,7556
0.46977347135543823,1272
0.5172315239906311,1061
0.5098292231559753,462
0.5075094103813171,5997
0.513680100440979,5617
0.4999922811985016,2478
0.5350340604782104,10450
0.4961265027523041,11356
0.5324926376342773,2967
0.5231289863586426,10786
0.5445189476013184,7247
0.5276907682418823,12238
0.5545555949211121,6803
0.4966479241847992,12958
0.49613267183303833,12477
0.48915037512779236,2987
0.4621492922306061,13158
0.524021327495575,4647
0.5327295064926147,10160
0.4939131736755371,12290
0.5298857688903809,2578
0.5298513770103455,11106
0.5100998282432556,1512
0.5125043988227844,4038
0.5011187791824341,3223
0.5071832537651062,8830
0.5348337888717651,7216
0.5081373453140259,9780
0.5001165866851807,3628
0.5365857481956482,11567
0.4813390374183655,6933
0.5303149819374084,12866
0.5195572972297668,5975
0.48080119490623474,12434
0.4761872887611389,3335
0.5102702379226685,12543
0.529798686504364,9695
0.527140200138092,1080
0.45057249069213867,11240
0.5002127885818481,9712
0.5280236601829529,6023
0.5285935997962952,3303
0.505034327507019,2209
0.5205599069595337,144
0.5304126739501953,1948
0.5223006010055542,12102
0.4448610842227936,8758
0.5015267729759216,10738
0.5083692669868469,12801
0.5228803157806396,4176
0.5155836343765259,2212
0.5172706842422485,12083
0.49165257811546326,4502
0.455000102519989,8923
0.5231338143348694,3344
0.5217168927192688,7095
0.5304169654846191,12267
0.5297614336013794,4632
0.5184455513954163,8873
0.46201688051223755,7592
0.4698095917701721,3689
0.5263165831565857,11546
0.5100897550582886,3509
0.5109106302261353,795
0.5130699872970581,1505
0.5208439230918884,8355
0.5139134526252747,5536
0.4859410226345062,9657
0.5427637100219727,5034
0.5017079710960388,8180
0.5102874040603638,293
0.5144132375717163,7897
0.4847157895565033,6876
0.5167024731636047,7747
0.5085689425468445,5180
0.5171175003051758,7724
0.4645184874534607,2388
0.5012627243995667,7050
0.5367475748062134,899
0.5327814817428589,11440
0.4895729124546051,10812
0.522828221321106,12522
0.4923739433288574,4703
0.49542036652565,12090
0.5353182554244995,4532
0.5029679536819458,4368
0.45333510637283325,5499
0.41833311319351196,3612
0.5009232759475708,1927
0.5104206800460815,12501
0.5286670923233032,12933
0.5386357307434082,9242
0.4567960202693939,12409
0.48938336968421936,14
0.5019532442092896,3321
0.4972933232784271,8478
0.5218464136123657,3417
0.5123398900032043,10192
0.5310649871826172,8543
0.4981935918331146,5958
0.4636469781398773,5356
0.5006847381591797,8102
0.5197943449020386,10490
0.5164871215820312,8447
0.5158348083496094,9247
0.525342583656311,5077
0.5222659707069397,9267
0.49128633737564087,9552
0.5190954208374023,7963
0.4716557562351227,6919
0.5154521465301514,570
0.498262494802475,5050
0.511134147644043,9877
0.5219336748123169,10204
0.5083656907081604,2226
0.5303746461868286,5347
0.5023790597915649,8195
0.5174975991249084,9361
0.5093061923980713,609
0.5621288418769836,174
0.520232081413269,6115
0.5386472344398499,5758
0.5005952715873718,12835
0.4951942563056946,3105
0.5314729809761047,9095
0.5085299611091614,1415
0.5235252380371094,9211
0.5260992050170898,617
0.5132709741592407,3166
0.5308156609535217,1931
0.5065044164657593,782
0.5368021726608276,11219
0.4977486729621887,2703
0.4788205623626709,13120
0.48933523893356323,8844
0.5177584290504456,1943
0.49773073196411133,336
0.5354387760162354,3407
0.49567270278930664,12524
0.48378443717956543,8118
0.49198657274246216,1104
0.5058106184005737,7879
0.525506317615509,11886
0.5286718606948853,1334
0.5114222764968872,4486
0.4994989335536957,5745
0.5169450640678406,1862
0.5016325116157532,5862
0.5236984491348267,1530
0.5197044610977173,4148
0.5044648051261902,1662
0.5175768136978149,11410
0.5150624513626099,5389
0.5268685221672058,11290
0.5350093841552734,9731
0.5054166913032532,10400
0.5270869135856628,2300
0.536335289478302,193
0.48003754019737244,9566
0.5065951347351074,12129
0.4579082429409027,3058
0.5037969350814819,8238
0.5191864371299744,5121
0.5251103639602661,9605
0.5169729590415955,1123
0.5048438906669617,4205
0.48865753412246704,10854
0.5351812839508057,11994
0.5142871737480164,6466
0.4781363606452942,9388
0.522339940071106,12930
0.46311455965042114,2367
0.486149400472641,3031
0.47797951102256775,2219
0.5367293357849121,7830
0.5240733027458191,10689
0.5285776853561401,12213
0.5381146669387817,3355
0.49599337577819824,13314
0.5144016742706299,3686
0.46605557203292847,7902
0.5195866227149963,12491
0.5168607831001282,4427
0.5128881335258484,10049
0.5173459649085999,8937
0.43800002336502075,8689
0.424978643655777,2953
0.5051537752151489,5671
0.47908180952072144,6182
0.4975344240665436,13173
0.49986886978149414,12156
0.5074785947799683,1133
0.534784734249115,7505
0.5129521489143372,8797
0.43068772554397583,351
0.44796156883239746,12057
0.4941530227661133,8369
0.45079272985458374,872
0.5225272178649902,6094
0.5172377228736877,9562
0.5085524320602417,5908
0.528437077999115,3772
0.5216606855392456,5047
0.5232688188552856,11176
0.4907380938529968,8677
0.4829302728176117,12651
0.5201663970947266,5395
0.530397891998291,4856
0.49321991205215454,765
0.44259709119796753,3444
0.4400045871734619,8331
0.5390502214431763,2966
0.5102749466896057,11923
0.5362881422042847,4023
0.5094703435897827,3338
0.5312622785568237,12240
0.5188184380531311,696
0.4845321774482727,10739
0.5035677552223206,10553
0.5181835889816284,37
0.5097486972808838,2322
0.48443230986595154,9162
0.5113919377326965,8332
0.47931981086730957,6858
0.5071943998336792,100
0.5130056142807007,7308
0.5123753547668457,11979
0.5264441967010498,8555
0.5300018787384033,2216
0.4768936038017273,3491
0.4761199951171875,10341
0.4924444258213043,1560
0.5128117799758911,9864
0.5088609457015991,11239
0.5200518369674683,2351
0.5299753546714783,1947
0.5297525525093079,672
0.5156112313270569,9019
0.5146865844726562,7448
0.5247856378555298,3011
0.4660097062587738,6003
0.5153433680534363,8928
0.5168341398239136,6485
0.4953162670135498,4434
0.49810677766799927,7909
0.533045768737793,8567
0.5191730260848999,1360
0.5298314094543457,4521
0.5247684717178345,10852
0.47276997566223145,8871
0.5113245248794556,1020
0.5187137722969055,10541
0.5116545557975769,10201
0.5065601468086243,8775
0.5139820575714111,93
0.46096912026405334,4839
0.5298797488212585,8083
0.522453248500824,4143
0.5128280520439148,9191
0.47222375869750977,6923
0.5104297995567322,8009
0.4815826416015625,537
0.5108242034912109,8431
0.5389753580093384,2850
0.5242080688476562,188
0.4994134306907654,7136
0.5083092451095581,4047
0.5246999859809875,5285
0.5127549767494202,6698
0.5139985084533691,10009
0.5356737375259399,4509
0.5054785013198853,4318
0.5377760529518127,8154
0.5102729201316833,3484
0.4783647656440735,10300
0.42681431770324707,12909
0.5227274298667908,6721
0.49229860305786133,6221
0.5258777737617493,5625
0.43661028146743774,635
0.46428531408309937,12098
0.4925181269645691,10684
0.52595454454422,8403
0.49604877829551697,6703
0.5228298902511597,1035
0.4644591808319092,8780
0.488117516040802,5528
0.5106287598609924,9306
0.44766345620155334,9728
0.46443837881088257,2792
0.5250219106674194,9432
0.4921025335788727,5648
0.4527299404144287,3099
0.539953887462616,7568
0.5169826149940491,4102
0.48756465315818787,10766
0.49771031737327576,9872
0.5129706263542175,396
0.5142150521278381,325
0.48799458146095276,12103
0.5003522634506226,6492
0.5368293523788452,3233
0.5229616761207581,4202
0.48876839876174927,3737
0.46163028478622437,3489
0.5075427293777466,3862
0.49629250168800354,1639
0.5294836163520813,2256
0.5161663293838501,11804
0.4599979519844055,9899
0.45196765661239624,5357
0.5018762350082397,8223
0.4995823800563812,9979
0.5217512249946594,8143
0.49662137031555176,4354
0.5332578420639038,2741
0.4978412687778473,5613
0.5115495324134827,6853
0.5010765194892883,11261
0.5399783849716187,2377
0.5034281015396118,6031
0.5318408608436584,5639
0.4717419743537903,3114
0.533117949962616,4719
0.5041260719299316,7225
0.5026648044586182,9748
0.5222167372703552,7574
0.4835518002510071,3294
0.4660639762878418,509
0.5312613248825073,1602
0.5025684237480164,8820
0.5220073461532593,7635
0.539084792137146,3445
0.5315960645675659,4775
0.4869043231010437,977
0.49548110365867615,3101
0.5125100016593933,11958
0.49852752685546875,4392
0.5104092359542847,11052
0.526138186454773,397
0.46824732422828674,4514
0.49928656220436096,9271
0.5393553376197815,10512
0.511746346950531,1725
0.5238085389137268,10580
0.46844998002052307,8993
0.4969707429409027,13298
0.5101316571235657,8658
0.5023089647293091,3755
0.532164990901947,2639
0.4605480134487152,2595
0.5374959707260132,8884
0.49498939514160156,6891
0.5110209584236145,879
0.5113645792007446,4874
0.49725770950317383,241
0.4937862455844879,11408
0.5045806765556335,12441
0.5240548253059387,12351
0.5089247226715088,5590
0.5215705633163452,10938
0.5032781958580017,7992
0.5228943228721619,661
0.5123761892318726,488
0.5124473571777344,2883
0.48884743452072144,10540
0.5278818011283875,10685
0.5210461616516113,1768
0.5251437425613403,10209
0.5396307110786438,207
0.4926743507385254,6164
0.522133469581604,4370
0.5136042237281799,8248
0.48300227522850037,7798
0.5203790068626404,7213
0.46565407514572144,3334
0.5172312259674072,10523
0.502805233001709,10537
0.5340867638587952,8281
0.5125726461410522,5152
0.5095092058181763,5941
0.49693575501441956,7728
0.5062025189399719,3506
0.5251375436782837,339
0.5206415057182312,6092
0.528881311416626,11503
0.49749755859375,7732
0.5176669359207153,3387
0.5305272936820984,8513
0.5026968717575073,12692
0.49002131819725037,2723
0.5249130129814148,1942
0.485696941614151,11869
0.49239200353622437,6538
0.5132957100868225,12359
0.47357815504074097,7870
0.521713137626648,8910
0.5063966512680054,12414
0.5116974711418152,4246
0.44305962324142456,10984
0.541427493095398,6979
0.5320386290550232,1312
0.5056823492050171,6347
0.5245217084884644,11872
0.4875350594520569,1964
0.5046417117118835,4990
0.5282917618751526,9485
0.5044909715652466,2098
0.48592862486839294,1185
0.4984849989414215,3078
0.4609333574771881,11450
0.5304511189460754,8018
0.4594927728176117,6634
0.5022220611572266,4193
0.5389913320541382,7363
0.54172682762146,3535
0.4404730200767517,229
0.529446005821228,1042
0.5282078981399536,2044
0.4998079240322113,1925
0.4860351085662842,1550
0.5019345283508301,4732
0.5248324871063232,2941
0.48587894439697266,8702
0.5065566301345825,7914
0.5289371609687805,10134
0.5314595699310303,6651
0.533682644367218,5481
0.48812136054039,11432
0.5013837814331055,2649
0.4902486801147461,8192
0.48498910665512085,3115
0.5272362232208252,12029
0.5217899084091187,7770
0.5246587991714478,8652
0.4368770122528076,10337
0.5390045642852783,9468
0.5277642011642456,1519
0.5343383550643921,5196
0.48655572533607483,799
0.4948861002922058,4471
0.5102970004081726,8495
0.5173231959342957,3903
0.48745593428611755,3499
0.5078051090240479,12100
0.5162595510482788,7582
0.49974292516708374,1760
0.5039429664611816,2188
0.5016834735870361,3664
0.5120266079902649,6223
0.4873408377170563,7617
0.5182832479476929,169
0.5296180844306946,5890
0.4678120017051697,825
0.4783041477203369,4743
0.48806628584861755,2620
0.5157249569892883,3565
0.4998779892921448,13268
0.5373217463493347,6197
0.5117337107658386,3036
0.4867704510688782,3427
0.49114474654197693,1364
0.5274351835250854,5653
0.5048398375511169,8088
0.49423423409461975,5134
0.5036524534225464,12674
0.511009156703949,9498
0.5118169188499451,5477
0.5108505487442017,6272
0.5164040923118591,8534
0.5295373201370239,6830
0.4938926696777344,8108
0.5347024202346802,6116
0.4936211109161377,9696
0.490733802318573,5986
0.5189074277877808,6335
0.5019766092300415,11157
0.5197610259056091,3180
0.4435518682003021,9937
0.5214909911155701,7775
0.5340730547904968,8895
0.43490204215049744,10335
0.4947916865348816,8407
0.5161291360855103,7337
0.46425962448120117,10199
0.5295704007148743,11343
0.5413712859153748,4378
0.5339605212211609,6313
0.5001266598701477,7332
0.5085849761962891,12265
0.5308368802070618,6646
0.45026078820228577,1872
0.5264856815338135,6528
0.5006682872772217,9744
0.47691044211387634,441
0.514053463935852,10325
0.4854586124420166,1381
0.5038195848464966,1307
0.49883708357810974,1830
0.5369392037391663,9115
0.5144913792610168,3102
0.5403574705123901,6516
0.5382264852523804,911
0.5157461166381836,6401
0.49327096343040466,5850
0.5321293473243713,3872
0.5339987277984619,5178
0.529167890548706,3694
0.5134934186935425,4728
0.5279319882392883,4575
0.5087300539016724,4560
0.5349282026290894,6918
0.4799599051475525,2110
0.5243043899536133,5368
0.48522406816482544,3676
0.46044835448265076,9104
0.5043131113052368,8051
0.5189278721809387,11473
0.5315383672714233,2260
0.5294815301895142,13238
0.5193713903427124,2978
0.521811842918396,2242
0.5270038843154907,7912
0.534916877746582,12967
0.4636026918888092,1546
0.5352908372879028,12868
0.5009692311286926,3199
0.5217859148979187,11903
0.49358901381492615,3756
0.5045382976531982,10
0.525254487991333,5369
0.5041948556900024,2794
0.4987359642982483,3064
0.5060436725616455,9977
0.4874405264854431,8220
0.49400514364242554,1399
0.5002869963645935,9770
0.5176879167556763,7850
0.5098751783370972,7127
0.4899172782897949,4432
0.5283438563346863,11451
0.5108803510665894,12022
0.4348526895046234,703
0.49516814947128296,2082
0.5229570865631104,132
0.5327231287956238,8934
0.5107749700546265,1363
0.45974311232566833,11112
0.5196603536605835,168
0.5156366229057312,6936
0.5210781097412109,10898
0.5236958861351013,2487
0.4834797978401184,3828
0.4766933023929596,9100
0.5209936499595642,3857
0.5262231230735779,9647
0.4935545027256012,11763
0.5258870720863342,9213
0.5076302289962769,1737
0.47871190309524536,7464
0.5329884886741638,4317
0.5035611987113953,9733
0.537960410118103,13288
0.5072690844535828,10374
0.5077798962593079,5300
0.5451228022575378,7923
0.5357171297073364,1118
0.5413574576377869,1667
0.4883178770542145,1224
0.4655170440673828,1498
0.5189512968063354,2328
0.4882526397705078,10208
0.4878341555595398,7400
0.4039795994758606,9383
0.4976630210876465,4773
0.48867911100387573,8700
0.5195255279541016,11434
0.5113018155097961,3693
0.5216218829154968,6706
0.4916543960571289,12110
0.5199306607246399,1518
0.5431085228919983,9902
0.484474241733551,3107
0.4830666482448578,8135
0.49155694246292114,1562
0.49727147817611694,10765
0.5297917127609253,11672
0.513152539730072,9090
0.5096244215965271,5037
0.5012351274490356,6375
0.5247890949249268,7466
0.4445314407348633,7687
0.5303211808204651,12693
0.5060702562332153,5602
0.5362932682037354,6827
0.5195964574813843,11226
0.5222271680831909,748
0.5206170082092285,7835
0.4931609630584717,1344
0.4985508918762207,146
0.44870081543922424,7851
0.5152958631515503,5430
0.5290682911872864,6495
0.4971105456352234,10488
0.5166211724281311,7232
0.5176236629486084,11700
0.4450780749320984,9585
0.5198053121566772,10642
0.4917423129081726,10005
0.5104888677597046,12307
0.46674880385398865,8410
0.5255836248397827,6498
0.5059204697608948,2333
0.501076877117157,1257
0.5183928608894348,3083
0.48603177070617676,7171
0.520869255065918,2250
0.5309101343154907,5542
0.4967702329158783,7587
0.5060374736785889,8581
0.5300887823104858,2540
0.5229455232620239,10340
0.49355944991111755,4344
0.5154421925544739,9435
0.4999901354312897,4765
0.5309714078903198,1619
0.5034444332122803,401
0.5025362968444824,11243
0.5115858316421509,12318
0.529339075088501,7138
0.4953436255455017,12003
0.4971148371696472,8021
0.5060572624206543,8511
0.49163946509361267,11732
0.5103303790092468,10764
0.5099730491638184,11031
0.5374323129653931,4524
0.5195006132125854,3376
0.48550909757614136,4196
0.4587383270263672,2496
0.5303419828414917,3860
0.5214510560035706,9528
0.5262091159820557,1874
0.5026729702949524,7048
0.4516696333885193,10185
0.48295482993125916,12717
0.5241279602050781,2807
0.4845697283744812,11839
0.5339990854263306,11254
0.5229514837265015,8535
0.49484044313430786,10327
0.5354896783828735,10157
0.5221995115280151,8966
0.5203689336776733,2661
0.5093222856521606,7301
0.524093508720398,28
0.5009158849716187,4611
0.4982987344264984,1338
0.5277110934257507,6244
0.53135746717453,4711
0.426034539937973,12048
0.5010512471199036,2185
0.5221773386001587,6248
0.5311745405197144,5525
0.4842410683631897,4096
0.5327479839324951,13089
0.5314284563064575,4920
