probability,t_id
0.5164262771606445,9094
0.5290708065032959,6748
0.48156440258026123,11625
0.5086199522018433,8200
0.48911744356155396,10479
0.5129605531692505,8683
0.5187929987907409,12574
0.44298524856567384,6673
0.5126501083374023,6518
0.5144822001457214,10291
0.5319228768348694,10364
0.509717059135437,10046
0.4888406217098236,11535
0.5269977927207947,377
0.5123647332191468,4262
0.5296949028968811,6613
0.5116695642471314,1479
0.5082547128200531,755
0.5392108201980591,13062
0.5120315909385681,9845
0.48688175082206725,4537
0.477411550283432,10767
0.46478486657142637,3174
0.5355498552322387,10463
0.516366183757782,123
0.49922082424163816,1007
0.505188125371933,7111
0.502550357580185,3853
0.47897453904151915,12040
0.501981645822525,10179
0.5202292680740357,10163
0.5036435902118683,189
0.5025013446807861,3525
0.5178476452827454,9873
0.4668650984764099,7991
0.5105019807815552,13328
0.5186741471290588,9559
0.4972985327243805,2919
0.5256418466567994,10143
0.472672837972641,2746
0.5324602961540222,9892
0.5173537969589234,2833
0.5397514343261719,10850
0.5217818737030029,2893
0.5124894976615906,3359
0.508782160282135,3456
0.5340236902236939,2617
0.5359400391578675,11506
0.5042088031768799,3021
0.5324260592460632,7629
0.522592282295227,9032
0.5180469274520874,10589
0.52359060049057,12633
0.5195889949798584,9996
0.4414585828781128,7145
0.5142229914665222,9623
0.44267094135284424,7511
0.5152198672294617,3893
0.4931720793247223,1611
0.514150869846344,6405
0.48362776041030886,4460
0.5085505843162537,3140
0.5334328532218933,2933
0.5075093626976013,7626
0.5497864842414856,324
0.5392456769943237,6834
0.5309767127037048,6911
0.5310235023498535,4361
0.5402202248573303,12665
0.513125342130661,355
0.4911920607089996,13322
0.45810505747795105,10473
0.5322657585144043,7750
0.5233676552772522,12273
0.5114632606506347,10965
0.5252265691757202,6712
0.4968003809452057,12192
0.5091996192932129,7585
0.5327559232711792,8438
0.5087918758392334,525
0.47644025683403013,9274
0.5018795371055603,3342
0.521303391456604,165
0.5026163756847382,2438
0.5209199547767639,8674
0.5437293291091919,10883
0.5150956511497498,7823
0.5553190588951111,4167
0.5347791910171509,3
0.4612066805362701,8591
0.5325580477714539,6487
0.5039580285549163,12228
0.5246060609817504,6096
0.539090895652771,4745
0.522809100151062,2725
0.5041127324104309,8293
0.5214690804481507,5474
0.5149397671222686,3395
0.5190305113792419,13043
0.5212069630622864,1836
0.5167661309242249,6694
0.5104640483856201,5273
0.5114124655723572,3779
0.5136210799217225,13088
0.5324245452880859,5496
0.5484231948852539,11050
0.4197295904159546,10281
0.5243753075599671,4577
0.505544000864029,6676
0.48326380252838136,4991
0.5084604501724244,4672
0.5407200813293457,7318
0.4971742630004883,13124
0.5264607906341553,5587
0.5257562875747681,5378
0.5578342795372009,9697
0.49805009365081787,6852
0.5263744115829467,4279
0.5351862668991089,11057
0.49029029011726377,9953
0.481769061088562,3373
0.5339266180992126,4022
0.5451675772666931,4311
0.5138377666473388,7103
0.47868945002555846,7284
0.5178898692131042,1359
0.5412577867507935,6881
0.5013861656188965,10609
0.5149075150489807,13071
0.475602263212204,3016
0.5461221218109131,12142
0.48200989961624147,9715
0.503488552570343,12843
0.5450213789939881,7572
0.5367196202278137,8483
0.5375040769577026,8081
0.5054115653038025,5140
0.5366732716560364,6913
0.5344740748405457,7985
0.5352791309356689,7664
0.5112896800041199,2254
0.5605782032012939,2652
0.5381051540374756,4931
0.510098910331726,11027
0.5110085606575012,11824
0.5149516344070435,11920
0.5398881793022156,714
0.5247774481773376,7172
0.532884681224823,1229
0.4519428014755249,4943
0.5137463450431824,7082
0.5581024765968323,8594
0.5212137341499329,10015
0.5107019662857055,12130
0.5011392951011657,7660
0.5338171243667602,7557
0.530281150341034,6939
0.4741216242313385,12336
0.5329316258430481,574
0.5572867870330811,3961
0.39557463526725767,2657
0.5139592528343201,2806
0.5006104111671448,8833
0.5064181327819824,6956
0.5117911100387573,1201
0.5171280384063721,6482
0.4752723753452301,11768
0.537337327003479,3881
0.4646704912185669,12424
0.5091018319129944,12140
0.467536187171936,1540
0.5324651718139648,5400
0.39535037875175477,629
0.44065299034118655,8250
0.5215060234069824,8692
0.5183094382286072,3215
0.5421967267990112,5287
0.5111416459083558,7868
0.5059038996696472,10519
0.45734797716140746,9418
0.471123594045639,3910
0.4765422403812408,10323
0.48785417675971987,10622
0.5064252316951752,5987
0.5034513950347901,2173
0.4899733543395996,5118
0.5491145610809326,13189
0.5028367400169372,10757
0.5118414878845214,3920
0.5087400615215302,9466
0.48789548873901367,619
0.5371048927307129,4315
0.526802408695221,231
0.5301908850669861,2835
0.48051649928092954,3210
0.45348873138427737,2053
0.5004094064235687,5336
0.48187958002090453,945
0.530435073375702,10447
0.44043806195259094,9188
0.48135756850242617,15
0.5242287993431092,10917
0.5415145635604859,12127
0.5105165243148804,7498
0.5185734033584595,8963
0.43965383172035216,7030
0.5079048037528991,2287
0.49632795453071593,8951
0.5225042700767517,9517
0.5226839661598206,3700
0.4587743282318115,2404
0.5234129667282105,3068
0.4839623272418976,4653
0.5272013306617737,7797
0.5159940004348755,7031
0.4911035895347595,5589
0.49751731753349304,1239
0.496833062171936,9565
0.5148803949356079,12950
0.5417193651199341,10430
0.4012185275554657,13330
0.5060885667800903,11056
0.5122532367706298,2736
0.5203024029731751,4553
0.5609811067581176,248
0.4901581943035126,9125
0.4951808452606201,4661
0.42700830698013303,5916
0.5129446029663086,47
0.5056917190551757,4909
0.4892961263656616,12638
0.5280637741088867,1945
0.5026550889015198,12643
0.5409178018569947,11487
0.5013184010982513,8992
0.49142296314239503,3547
0.48405852913856506,2769
0.4683273732662201,838
0.540230929851532,6584
0.4637272834777832,12060
0.5121360778808594,13240
0.5022239625453949,8858
0.46275046467781067,11061
0.4881689190864563,1243
0.5205561280250549,888
0.4638198256492615,10930
0.5350606441497803,2950
0.5155471563339233,2323
0.5022064030170441,10058
0.5090909957885742,5428
0.4040776312351227,1581
0.5066103219985962,3010
0.45214114189147947,7243
0.5026633620262146,10770
0.5028077900409699,5931
0.5493439555168151,7228
0.4713322281837463,2230
0.5104971051216125,10011
0.5118722081184387,9103
0.5537196874618531,7379
0.3990163683891296,4127
0.5123715400695801,1693
0.4895268380641937,10395
0.5256856918334961,4260
0.5426962018013001,10484
0.49837990403175353,8162
0.5150024652481079,9608
0.5203499317169189,12242
0.46052321791648865,420
0.4913692593574524,5344
0.5549880266189575,12008
0.5232290625572205,2167
0.5113033533096314,6012
0.5125446796417237,8462
0.5395723581314087,12059
0.49232649207115176,11812
0.5179218888282776,6795
0.49581911563873293,6793
0.5154362082481384,2613
0.5206442713737488,11295
0.5263231277465821,13094
0.4945764183998108,12728
0.5445712447166443,3493
0.5389957904815674,11475
0.49147655367851256,3678
0.4824601888656616,1985
0.46073525547981264,10096
0.5328149914741516,5923
0.4490641474723816,6539
0.42530484199523927,6014
0.5423239707946778,10112
0.3891633629798889,3523
0.46755467653274535,9018
0.5183775305747986,10079
0.45287728905677793,5871
0.5311063766479492,1290
0.4961492955684662,7889
0.5572579622268676,3698
0.5263437867164612,2238
0.5121363401412964,6815
0.47988150715827943,7647
0.527367377281189,1537
0.4775365114212036,7309
0.522622811794281,12380
0.5149544239044189,8132
0.5268097758293152,631
0.473642098903656,6875
0.5303995847702027,8161
0.4792076528072357,10787
0.5456704139709473,11678
0.5211249947547912,6229
0.49192262887954713,5771
0.4402129232883453,1324
0.5124014139175415,7740
0.5263748407363892,5109
0.535282576084137,9743
0.547422218322754,10431
0.5259855151176452,1911
0.5496600270271301,4497
0.5339453101158143,4973
0.5190874457359314,2206
0.5383285045623779,1070
0.5134032726287842,7029
0.5852533578872681,3704
0.5369863152503968,7159
0.5275073051452637,7607
0.5284095048904419,5060
0.5274873614311218,2064
0.5202834010124207,11187
0.4463379800319672,3366
0.48228761553764343,11562
0.5140497565269471,12689
0.49783881306648253,686
0.5572640776634217,5891
0.5065045475959777,10276
0.5125417709350586,7712
0.4195281326770782,4108
0.49381309747695923,3900
0.5007139682769776,6882
0.5149714112281799,12247
0.5015810489654541,11452
0.4758357346057892,8498
0.5143221974372864,5747
0.5388554215431214,4014
0.5192446231842041,12799
0.507989513874054,5138
0.5077995181083679,476
0.47632994055747985,9523
0.4875123858451843,6043
0.4892865180969238,6150
0.569203794002533,11415
0.4764586091041565,5705
0.5279109001159668,12949
0.5073131799697876,6361
0.5152030348777771,9839
0.4462061583995819,5983
0.5023338675498963,3012
0.47032338976860044,7838
0.5207303285598754,9298
0.5273364543914795,11001
0.5455197811126709,11501
0.541032361984253,4442
0.5250184059143066,12635
0.5389127850532531,10460
0.5049883723258972,4690
0.4706085741519928,3360
0.484195750951767,10424
0.5276647925376892,12560
0.552895975112915,11258
0.5370163917541504,9829
0.5100789964199066,12850
0.49478172659873965,2187
0.4739724636077881,9261
0.5444273710250854,3603
0.5104372322559356,9952
0.5347628235816956,10155
0.4813203752040863,8275
0.5048872709274292,3650
0.5369499444961547,1376
0.5347343683242798,3382
0.5230096697807312,3170
0.5264703392982483,10108
0.5175370573997498,1941
0.5371735572814942,10136
0.5122067332267761,299
0.5375676870346069,996
0.4843133509159088,499
0.535531759262085,6514
0.5355951666831971,10760
0.5068904876708984,8995
0.5060535669326782,5263
0.5213356852531433,8057
0.5049668073654174,12989
0.552925169467926,7528
0.5089561581611634,10601
0.4847013533115387,12809
0.48325238227844236,5658
0.5483139514923095,2621
0.5158514022827149,8416
0.5273501992225647,5576
0.5263454914093018,11932
0.5042628288269043,8793
0.45473787784576414,13199
0.5259565591812134,1855
0.4992112934589386,7072
0.42727574706077576,11594
0.44574501514434817,10803
0.4954995274543762,4947
0.4624940395355225,9243
0.5165313005447387,3402
0.5242088675498963,5039
0.48691709637641906,7401
0.49346802830696107,9258
0.5276494145393371,1056
0.5079355418682099,7051
0.42596693634986876,8131
0.49613828063011167,10418
0.40774073004722594,11728
0.5290517568588257,75
0.5378095269203186,12298
0.5674366235733033,4089
0.538981306552887,13316
0.5604797720909118,9736
0.5195880174636841,8027
0.5070475578308106,4104
0.5495767831802368,8270
0.4952216863632202,7679
0.47443174123764037,12045
0.5155157089233399,2626
0.529998779296875,13092
0.5372784376144409,8770
0.5458686590194702,10657
0.5509231805801391,4188
0.5281392574310303,6953
0.49093379974365237,10135
0.5174627900123596,398
0.5063608646392822,7222
0.5100998044013977,12846
0.5155984878540039,6626
0.5162368297576905,7857
0.5276413559913635,8798
0.5178962111473083,11936
0.5390573143959045,12074
0.5419090628623963,6581
0.5421434283256531,1503
0.509023517370224,1538
0.5530110120773315,7220
0.5173853993415832,5677
0.4817669987678528,5146
0.5189261555671691,1608
0.49470590949058535,11807
0.5501279354095459,5550
0.5313625454902648,12521
0.5342490911483765,3850
0.4841662168502808,4784
0.5245774745941162,4091
0.5150038838386536,326
0.5321221590042114,6523
0.5237648248672485,6912
0.5492687106132508,10516
0.5012464642524719,7932
0.5249996423721314,8134
0.5294416666030883,4241
0.5108552813529968,8241
0.5062041878700256,7297
0.5412556767463684,12464
0.5356242895126343,12170
0.4855139911174774,6555
0.5266571402549743,4016
0.5104835867881775,3076
0.48519816994667053,6948
0.5308623790740967,11531
0.5327388286590576,8272
0.5038893103599549,3563
0.5507804870605468,6263
0.5094654798507691,1352
0.5296607494354248,4821
0.39732642769813536,2406
0.48577324748039247,13163
0.46379426717758176,527
0.40876421332359314,6184
0.529930830001831,5940
0.5104010224342346,7276
0.5220890522003174,10283
0.5216343879699707,10343
0.5141286134719849,9309
0.4633955419063568,116
0.4684689223766327,11215
0.5125274181365966,5329
0.46930370926856996,2902
0.49412037134170533,7457
0.5380130767822265,4254
0.5293708443641663,9825
0.5082937836647033,6321
0.5148980736732482,10587
0.4828622341156006,9717
0.47428564429283143,2352
0.49584078788757324,9724
0.49381073713302615,2063
0.4973330914974213,4908
0.5051318168640136,3849
0.5144930481910706,3739
0.5378747344017029,6346
0.5002702593803405,7834
0.487641042470932,9099
0.5077937722206116,1795
0.5153199672698975,6617
0.4373963952064514,11901
0.5327097296714782,6267
0.5704922676086426,1261
0.4724486768245697,4097
0.5368394732475281,5719
0.477415943145752,5081
0.5177607417106629,2155
0.5431472301483155,6289
0.5281883358955384,11657
0.5140387773513794,10472
0.5276031255722046,13153
0.5191533327102661,5752
0.48399709463119506,1913
0.4774118781089783,2130
0.46021191477775575,6178
0.5130205869674682,13102
0.5066326200962067,12773
0.5186317801475525,6038
0.4744758903980255,11453
0.5158553838729858,12039
0.5077058553695679,7907
0.5461965560913086,6268
0.5289836764335633,10461
0.5390505194664001,10550
0.5224892616271972,9867
0.5060429036617279,6543
0.4878522574901581,12427
0.5084500908851624,5506
0.5439365625381469,9663
0.47632803320884703,11631
0.5304687023162842,3013
0.5335094809532166,9220
0.5363919973373413,7000
0.5139541268348694,6245
0.49760331511497496,3999
0.5153113007545471,9922
0.5231603622436524,12605
0.5034060120582581,13297
0.4960654675960541,2330
0.545816433429718,3532
0.5082272171974183,13205
0.489614337682724,279
0.4813515663146973,2663
0.5202313542366028,3255
0.4885606229305267,9555
0.4565510094165802,7418
0.5288221001625061,5716
0.5316011548042298,4227
0.4795041799545288,13140
0.5177294015884399,12063
0.5487709522247315,5251
0.5187186241149903,5027
0.49707478284835815,6238
0.5378769159317016,364
0.5227185726165772,12551
0.5267321705818176,3725
0.530608344078064,4174
0.5427623629570008,7217
0.5076418042182922,11981
0.5477150678634644,9059
0.4343218386173248,4256
0.5051521360874176,10399
0.5227601528167725,1095
0.5573355436325074,5665
0.5407733917236328,9151
0.5292204260826111,620
0.5109752416610718,11847
0.5186951875686645,7708
0.5439338445663452,8760
0.524016535282135,4068
0.48407739996910093,1255
0.495747309923172,4141
0.5310367941856384,8754
0.48958325386047363,3389
0.5427435636520386,6133
0.50434250831604,11218
0.5176436424255371,8185
0.5542489409446716,4449
0.5263526201248169,11214
0.524829876422882,11386
0.5133556008338929,12880
0.5111287891864776,1398
0.49100581407546995,3479
0.4960372269153595,12561
0.5454949855804443,11867
0.4767329514026642,10932
0.5464407324790954,1351
0.5036812663078308,877
0.5200381875038147,2100
0.4960986733436584,5799
0.5019397079944611,7479
0.5179031372070313,5928
0.5316417813301086,6336
0.5193168878555298,1710
0.541288948059082,7518
0.5323157668113708,6878
0.48760186433792113,3191
0.5195332765579224,12734
0.5363168716430664,2418
0.5600228190422059,7905
0.533452832698822,7163
0.4739999234676361,10903
0.4706540584564209,151
0.4889220714569092,3508
0.5326775431632995,7106
0.5092870116233825,3363
0.5119164228439331,11930
0.5140146315097809,12677
0.5023363053798675,11743
0.48031988739967346,5439
0.5145051956176758,5406
0.5161650657653809,7387
0.5277297616004943,5565
0.5335465192794799,4221
0.4874289512634277,1469
0.4751983225345612,5191
0.5277447581291199,3635
0.5177132725715637,8064
0.49053242802619934,5730
0.5238545536994934,4938
0.5296609401702881,4058
0.5039942026138305,273
0.5004311203956604,11809
0.4696389615535736,410
0.5320199131965637,6135
0.47276719808578493,1335
0.5329891562461853,3297
0.4740362286567688,346
0.5250524997711181,6081
0.5222177267074585,4963
0.5267890930175781,9510
0.5269818544387818,12804
0.5271615743637085,12197
0.47935312390327456,11155
0.4837507724761963,8235
0.4763224184513092,3300
0.5149839878082275,6736
0.5200950980186463,3225
0.5188823342323303,12656
0.4612796366214752,630
0.48836560249328614,13286
0.49073973298072815,12038
0.5210921406745911,1
0.4536533892154694,528
0.5151963472366333,2981
0.5323795914649964,1090
0.5125086307525635,3098
0.5440461754798889,12361
0.5231101632118225,3591
0.49871631860733034,2373
0.5116759657859802,9221
0.5273981213569641,3975
0.513033413887024,7474
0.46687331795692444,4055
0.5524853825569153,8123
0.532047164440155,3448
0.5435601592063903,6090
0.5226773977279663,11296
0.5119428753852844,6001
0.4916939377784729,2032
0.504977548122406,2547
0.471086722612381,7342
0.47699800729751585,6871
0.5324485063552856,7442
0.5052334845066071,12232
0.5190090656280517,3440
0.546242094039917,12610
0.4255835175514221,11999
0.5017843902111053,3103
