probability,t_id
0.48392917752634446,1520
0.4693835689969152,1595
0.48754175217278684,8764
0.552030545780263,1496
0.531673646221077,7598
0.42571225333776236,8444
0.5334166165646825,6963
0.5291199584482443,9749
0.495650754282173,621
0.41110888418866187,11668
0.49555563411665027,180
0.5384221597968105,11120
0.5589672884649559,12848
0.47615102253509123,2863
0.5493770160444639,1361
0.47479720259280933,5623
0.4827440760363519,10978
0.5133771655832498,7045
0.47400746920216896,6264
0.50036697095654,7064
0.537829405351931,12183
0.5282115418390984,1096
0.443449810629296,12258
0.45750468661459787,7493
0.4723672691129382,6655
0.462612530404164,7759
0.5659122013218727,4956
0.5366101470460152,2379
0.4897963149784584,9722
0.5488413776933745,6547
0.48244034555825827,2424
0.5448573910739948,1153
0.39977551288356505,7746
0.4740183034478143,3067
0.5135208098316608,901
0.5173736053972195,10511
0.47400746920216885,3797
0.5045268257811371,9762
0.4363587688128806,9599
0.5113528856695544,11509
0.49950163111677404,788
0.5053084066722402,7322
0.5277732428583434,10286
0.40064037774842964,6778
0.4713632441480982,10302
0.5024768141705902,6958
0.5836726698214669,10557
0.45647489773694055,12757
0.5126481322763623,4766
0.522398066680324,7957
0.5432746406973034,3777
0.5030842094842312,4452
0.4051200523816501,7248
0.5510593090184319,5820
0.4740183034478143,11726
0.5275285013567077,11151
0.4565920427858613,3791
0.49006055334040255,10802
0.5328477149818533,7052
0.4813108023996624,1841
0.554642289095339,473
0.4587519386266692,9636
0.4959983686834434,3669
0.4612024884719036,4398
0.49682775684665587,11956
0.5272879149172873,9522
0.5084182593601462,5684
0.5329818962032019,8586
0.5288749732252919,3286
0.5730764445501801,4615
0.4886844636387925,5545
0.495650754282173,5452
0.48341763710274066,5391
0.5378397765597411,12509
0.49902767847861373,6938
0.49950163111677404,4596
0.5245834943528804,12547
0.4794716401026169,6146
0.49334257922039715,5334
0.4604856373835008,3131
0.552030545780263,12517
0.4956507542821731,11335
0.48559722430687124,12647
0.5410344917263231,3095
0.5112128656109027,12450
0.4740183034478143,6411
0.56272831246883,5271
0.4767791989579454,8891
0.49006055334040255,10639
0.552030545780263,450
0.4493069414903788,4927
0.4778170745789163,4249
0.4756228562560384,5053
0.5199901033665595,9490
0.4442107135955277,9836
0.5113597891863261,6124
0.547054168917634,5214
0.4740183034478143,11249
0.536033986309669,434
0.49477228117811156,8147
0.45404902080688025,2055
0.4256102797933329,6930
0.47942925007863,2839
0.5272407194529106,6036
0.5091396872494401,7763
0.5677230422220061,3354
0.4595757429018842,12368
0.4870814863027073,2519
0.5199901033665597,10702
0.5210825879100165,7556
0.4740183034478143,1272
0.5057129271381413,1061
0.5079027454700478,462
0.5331238869646928,5997
0.52557612458188,5617
0.4986231580127125,2478
0.5475815970022018,10450
0.4741067603061813,11356
0.5466603569276156,2967
0.5199860450025152,10786
0.5497995283272593,7247
0.5275326564189229,12238
0.4956507542821731,6803
0.4910274833028311,12958
0.4772997425455087,12477
0.4693835689969152,2987
0.43264472616365746,13158
0.5413716933560939,4647
0.5560969631924962,10160
0.464922612102402,12290
0.565717856852744,2578
0.5348750878154176,11106
0.49950163111677404,1512
0.49948849785247856,4038
0.4933961914765015,3223
0.5347284787053008,8830
0.5419648633188859,7216
0.501857347060753,9780
0.4758574657448597,3628
0.5317039257358754,11567
0.48319716021263587,6933
0.5648558726464451,12866
0.5313474953799319,5975
0.49032657424553366,12434
0.4827997303825569,3335
0.49950163111677404,12543
0.5475821370727991,9695
0.5554337650046965,1080
0.45969934912592514,11240
0.4870814863027073,9712
0.5421491446604074,6023
0.5244903158812504,3303
0.4936999219545951,2209
0.5057129271381414,144
0.5346582432723889,1948
0.5306560977149962,12102
0.4051200523816501,8758
0.49006055334040255,10738
0.4959559786594565,12801
0.5171372939068238,4176
0.4905668860448622,2212
0.5199085191492402,12083
0.47615102253509123,4502
0.4522013211213808,8923
0.5467738728886398,3344
0.5013966712107489,7095
0.533408403138423,12267
0.5536465562289561,4632
0.5134598994037904,8873
0.4595822040770045,7592
0.4582923275774677,3689
0.5646556581176347,11546
0.5079574399862813,3509
0.4944476809195198,795
0.4999624504906389,1505
0.4977951725287114,8355
0.48669007303647566,5536
0.5040660064072722,9657
0.5696530871358408,5034
0.5293272037900222,8180
0.509772687361137,293
0.5466603569276156,7897
0.5006786336812568,6876
0.5589350740794028,7747
0.5103336013366034,5180
0.5267399531113386,7724
0.45230455685848925,2388
0.4886409053640535,7050
0.5730764445501803,899
0.5145634742528195,11440
0.46477312331087284,10812
0.5334235123866964,12522
0.48666327906872536,4703
0.5071930308449574,12090
0.5555640692405224,4532
0.48622540072972537,4368
0.4740183034478143,5499
0.39977551288356505,3612
0.4982115671035576,1927
0.5117127743449771,12501
0.5558442023582815,12933
0.4886409053640535,9242
0.43264472616365757,12409
0.5109154722659582,14
0.49950163111677404,3321
0.5210799969762627,8478
0.49374231197858204,3417
0.5138379849571149,10192
0.5488413776933745,8543
0.5065033515824496,5958
0.43943813941181437,5356
0.5057692260461051,8102
0.5467738728886398,10490
0.5135973985176943,8447
0.5186977019124791,9247
0.522398066680324,5077
0.5202837433159625,9267
0.5038132457816182,9552
0.5323256326927479,7963
0.4740183034478143,6919
0.5125781141847433,570
0.4805319032546674,5050
0.505124178574076,9877
0.5295102306523951,10204
0.5053084066722403,2226
0.535060439225775,5347
0.5058220723879451,8195
0.5278858201739398,9361
0.49990615158267515,609
0.5258656094690675,174
0.5467738728886398,6115
0.5365946744662385,5758
0.5031730390739041,12835
0.47349013716876137,3105
0.5263544325959313,9095
0.5035775595398052,1415
0.5119538798002512,9211
0.5436455491075745,617
0.5264711649737428,3166
0.5413716933560939,1931
0.47788185213398277,782
0.5433169295656621,11219
0.49170475728204927,2703
0.47666835456849876,13120
0.4653012895899257,8844
0.532046135304834,1943
0.49805823006052086,336
0.5445428554356362,3407
0.46940785776177185,12524
0.4677263423105743,8118
0.4905668860448621,1104
0.5328628242301269,7879
0.5433169295656621,11886
0.5322829071015269,1334
0.5073686914222159,4486
0.5121172948108784,5745
0.505370275183364,1862
0.504563594850833,5862
0.5189120661533309,1530
0.5177686678346467,4148
0.4827997303825569,1662
0.5273941266212322,11410
0.4827997303825569,5389
0.552030545780263,11290
0.5604289166570663,9731
0.4936048017890724,10400
0.5340934353920623,2300
0.5622165477780378,193
0.47615102253509123,9566
0.4693835689969152,12129
0.4277172629374684,3058
0.5018382296916666,8238
0.5117171080035582,5121
0.5520733840787397,9605
0.5277065981838736,1123
0.49223583372284957,4205
0.4740183034478143,10854
0.5704969156206575,11994
0.5319335579892377,6466
0.4723672691129382,9388
0.5337364732502172,12930
0.4440768344837059,2367
0.46902918027424806,3031
0.463115896624532,2219
0.5580455083197726,7830
0.5161156750651059,10689
0.5478993689255358,12213
0.5441203431528405,3355
0.4541853462044364,13314
0.540093906657575,3686
0.46991173527596813,7902
0.5413716933560939,12491
0.5290518807968831,4427
0.5233271007581564,10049
0.5285176544080599,8937
0.42049436450033484,8689
0.42427615834237054,2953
0.4869930294443402,5671
0.4226013476444703,6182
0.47942925007863,13173
0.4777286177205492,12156
0.502313627361023,1133
0.5288749732252919,7505
0.5223424586823879,8797
0.45804212243958436,351
0.39977551288356505,12057
0.5061737465120063,8369
0.45969934912592525,872
0.5211683271895513,6094
0.5247514049333928,9562
0.5317039257358754,5908
0.5275285013567077,3772
0.5664619605555881,5047
0.5181342237636776,11176
0.48877292049715954,8677
0.47675681142686593,12651
0.495650754282173,5395
0.5322980163498003,4856
0.5103336013366034,765
0.4442197024213133,3444
0.4401495514807018,8331
0.557103983049454,2966
0.5279376762612085,11923
0.5416084311246262,4023
0.5057129271381414,3338
0.5445947162641812,12240
0.5445428554356362,696
0.4956507542821731,10739
0.4897963149784584,10553
0.5278627027878333,37
0.5088127902927515,2322
0.4740183034478143,9162
0.5173380584275673,8332
0.4684163629838137,6858
0.5021575641036813,100
0.5188004526526239,7308
0.5061482221277203,11979
0.5432746406973034,8555
0.534529033802804,2216
0.4256102797933329,3491
0.4274925755094518,10341
0.4728954353919911,1560
0.5172627384463014,9864
0.5098727819627384,11239
0.5150648630612855,2351
0.5209278034821911,1947
0.5510385403251795,672
0.5357972145129761,9019
0.5108898710199397,7448
0.5258738228953271,3011
0.47349013716876137,6003
0.5199901033665595,8928
0.5274275290785878,6485
0.495650754282173,4434
0.5093843350952715,7909
0.5317039257358754,8567
0.5437602823611478,1360
0.5103336013366034,4521
0.4956507542821731,10852
0.45443144987915235,8871
0.5146202567102165,1020
0.5079027454700478,10541
0.5079574399862813,10201
0.5135441899198685,8775
0.4886409053640536,93
0.4522013211213808,4839
0.5243037021127798,8083
0.4999061515826752,4143
0.5021575641036813,9191
0.47640175540103347,6923
0.48278646606033887,8009
0.4834645052195943,537
0.4907261895763864,8431
0.5648373865673012,2850
0.5314576773920157,188
0.48227156410350397,7136
0.49990615158267515,4047
0.5618785472320487,5285
0.5117127743449771,6698
0.4909390264444641,10009
0.5684917302513954,4509
0.5072550630767231,4318
0.5047196581081748,8154
0.5211683271895513,3484
0.47962151298281946,10300
0.40512005238165,12909
0.5103336013366034,6721
0.4767791989579454,6221
0.5317039257358754,5625
0.40829644563375955,635
0.45706908988489403,12098
0.47349013716876137,10684
0.535439895695744,8403
0.46627626265685124,6703
0.5109233807237151,1035
0.4789543080692093,8780
0.4766683545684988,5528
0.5468167111871167,9306
0.4541853462044364,9728
0.4666104653890164,2792
0.5387210160240261,9432
0.4885717213723163,5648
0.42371078166741627,3099
0.5571039830494542,7568
0.5112562886296932,4102
0.47400746920216885,10766
0.4917005813589544,9872
0.5166935681612517,396
0.5057129271381414,325
0.4487164459731371,12103
0.4956507542821731,6492
0.5719727891962864,3233
0.5404829350877303,4202
0.5045268257811371,3737
0.39977551288356505,3489
0.5135441899198684,3862
0.5048656731679628,1639
0.5199085191492402,2256
0.5197903932603885,11804
0.4591959829055571,9899
0.44109536609815514,5357
0.49846130549522594,8223
0.5097270285802847,9979
0.5113528856695544,8143
0.46828498970594873,4354
0.5519065963718189,2741
0.5517832903880071,5613
0.4956507542821731,6853
0.5121172948108784,11261
0.5509848162266354,2377
0.5128957980290885,6031
0.5433169295656621,5639
0.4768049631264833,3114
0.5466603569276156,4719
0.4928638388745206,7225
0.4828881872409239,9748
0.5285107585860459,7574
0.47168423957396416,3294
0.4740183034478143,509
0.5604959152833124,1602
0.5529951642239234,8820
0.5253395965065037,7635
0.5488913743806193,3445
0.5488913743806193,4775
0.48975392495447145,977
0.48398183725300176,3101
0.5126481322763623,11958
0.48291057477200344,4392
0.5157887027680085,11052
0.5279376762612085,397
0.457572456105262,4514
0.47942925007863,9271
0.5631383279232212,10512
0.5279376762612085,1725
0.5304741862451028,10580
0.4434702325262293,8993
0.495650754282173,13298
0.501083154147158,8658
0.4959601545825514,3755
0.5372645974716045,2639
0.4801496792618723,2595
0.5455348608907196,8884
0.4694078577617719,6891
0.5103336013366034,879
0.5014482875212569,4874
0.47962151298281935,241
0.4693835689969152,11408
0.5099040963907642,12441
0.5249023140242105,12351
0.470561371518141,5590
0.5076595835426243,10938
0.48447790025479104,7992
0.5035775595398053,661
0.4861145563402788,488
0.5167754564192503,2883
0.4801496792618723,10540
0.5284468134115388,10685
0.5317039257358754,1768
0.5202755298897029,10209
0.5331798447679896,207
0.4897963149784584,6164
0.515303566138694,4370
0.56007094381885,8248
0.443449810629296,7798
0.5279225670129348,7213
0.49147208270179543,3334
0.4995016311167739,10523
0.5168194015933147,10537
0.5399158963012123,8281
0.49682775684665587,5152
0.5071930308449574,5941
0.46562993040623263,7728
0.5262686305843362,3506
0.515303566138694,339
0.5638824316260654,6092
0.5404829350877303,11503
0.48819385515825664,7732
0.5301704810117652,3387
0.5536268111038212,8513
0.49682775684665587,12692
0.4827997303825569,2723
0.5497995283272593,1942
0.4827997303825569,11869
0.4653012895899257,6538
0.49950163111677404,12359
0.44447434112203305,7870
0.5138379849571146,8910
0.5169227330854195,12414
0.5072440643088283,4246
0.45004072821467195,10984
0.5730764445501803,6979
0.542713952540734,1312
0.5522983210163521,6347
0.521916503922004,11872
0.4713632441480982,1964
0.5497995283272593,4990
0.5109264710338531,9485
0.5369227445780329,2098
0.5098773210363333,1185
0.49364719181305927,3078
0.43545822544647017,11450
0.5131365791438294,8018
0.40512005238165,6634
0.4740183034478142,4193
0.554642289095339,7363
0.5535842777979154,3535
0.4412792512398287,229
0.5422114081495544,1042
0.532862824230127,2044
0.4767791989579454,1925
0.4827997303825569,1550
0.5072550630767231,4732
0.5346582432723889,2941
0.4740183034478143,8702
0.4928638388745206,7914
0.5799167238954949,10134
0.5456683514725321,6651
0.5567857276285999,5481
0.49334257922039704,11432
0.4895490129167987,2649
0.5053084066722402,8192
0.45547500068238006,3115
0.5322980163498005,12029
0.5457202123010771,7770
0.48648148902073646,8652
0.45446514976519803,10337
0.558207638403348,9468
0.5489342126790961,1519
0.5413716933560939,5196
0.4523045568584892,799
0.4783991841673904,4471
0.5113528856695544,8495
0.5148353751202657,3903
0.46991173527596813,3499
0.5202348448681955,12100
0.505422035017733,7582
0.4956507542821731,1760
0.511061558597363,2188
0.5130508398642946,3664
0.5040660064072722,6223
0.4870814863027073,7617
0.5259336871204287,169
0.5536465562289561,5890
0.47168423957396416,825
0.4832493283115779,4743
0.4693835689969152,2620
0.5273906656574321,3565
0.4804895132306804,13268
0.5638867658227953,6197
0.48278646606033887,3036
0.48666327906872536,3427
0.48662088904473844,1364
0.5510593090184319,5653
0.5076595835426243,8088
0.4710604552863856,5134
0.5402986537462088,12674
0.5272879149172871,9498
0.5199575726848507,5477
0.5103336013366034,6272
0.5302987788977641,8534
0.5580257631946376,6830
0.5121172948108784,8108
0.5477669302214767,6116
0.47623947939345834,9696
0.4777286177205492,5986
0.5103336013366034,6335
0.49867516331969924,11157
0.528868077403278,3180
0.44763403163324716,9937
0.5399181272074036,7775
0.5211914672378384,8895
0.40512005238165,10335
0.48819385515825664,8407
0.5079574399862813,7337
0.4638059172977712,10199
0.5573979343759339,11343
0.5460073832154426,4378
0.5388256919192422,6313
0.495650754282173,7332
0.49990615158267515,12265
0.5823996946711484,6646
0.45984883791745423,1872
0.5250006120768367,6528
0.5111639671631356,9744
0.4813800824062079,441
0.5135441899198684,10325
0.5113528856695544,1381
0.48891784187439696,1307
0.528062727745531,1830
0.5288749732252919,9115
0.4946721865765101,3102
0.5568238499316951,6516
0.538954901388827,911
0.5216983985161594,6401
0.5131411182174241,5850
0.5668215122066379,3872
0.5011394530551218,5178
0.5418893256998369,3694
0.47945226562564525,4728
0.5168962471611062,4575
0.5299319219175193,4560
0.5354691784293426,6918
0.5282413138735764,2110
0.5294116229666516,5368
0.49487692451907794,3676
0.468879691482719,9104
0.4740183034478143,8051
0.5027730017036919,11473
0.501083154147158,2260
0.5372645974716045,13238
0.5322980163498003,2978
0.5304741862451028,2242
0.5434891948480736,7912
0.5014575298376392,12967
0.4429540619377289,1546
0.5170974719881469,12868
0.49759318881318304,3199
0.5316330847393543,11903
0.4778504614389438,3756
0.49477228117811156,10
0.5197169862454301,5369
0.5102818415022344,2794
0.5317039257358753,3064
0.5011394530551218,9977
0.480611356949075,8220
0.46516660190732734,1399
0.4952331005519765,9770
0.5249111929714338,7850
0.5137017062235618,7127
0.47839918416739036,4432
0.5121990337684194,11451
0.5089798146293703,12022
0.4059849172465146,703
0.4766683545684988,2082
0.4952331005519765,132
0.5418893256998368,8934
0.49950163111677404,1363
0.4256102797933329,11112
0.5036614859413711,168
0.5138379849571146,6936
0.48559722430687124,10898
0.5454603680989232,2487
0.46621393341866246,3828
0.4523045568584892,9100
0.5437651401672069,3857
0.5213122579796943,9647
0.4389731642245717,11763
0.5326109431851606,9213
0.5029100132651013,1737
0.4690329861212336,7464
0.5467738728886398,4317
0.50036697095654,9733
0.5488913743806193,13288
0.49950163111677404,10374
0.4886409053640536,5300
0.5497995283272593,7923
