probability,t_id
0.5259987624692201,1395
0.513992053006994,9094
0.5192916053841008,6748
0.49112962822007294,11625
0.5058576449973214,8200
0.505139620146631,10479
0.5132188128456272,8683
0.5136654044704275,12574
0.4643770322858998,6673
0.5124097046160786,6518
0.49339495385037824,10291
0.509282879909452,10364
0.5062974001709883,10046
0.4984304815158548,11535
0.5161118207222191,377
0.5103024652288218,4262
0.5208084477087335,6613
0.5085632443145554,1479
0.5221815515281386,755
0.5220482010091902,13062
0.5177172280045869,9845
0.5083823682099121,4537
0.49276648610656215,10767
0.46300885008034937,3174
0.5198134912797812,10463
0.5092581184919072,123
0.5106561771343792,1007
0.5162521626299674,7111
0.4975678490133567,3853
0.47146140605167364,12040
0.5119821950448319,10179
0.5122699201607208,10163
0.5158217034995067,189
0.4907090978899788,3525
0.5191956042261301,9873
0.49516501340421526,7991
0.5126061018708407,13328
0.5076119985578875,9559
0.5151694739372653,2919
0.5073854476712633,10143
0.4954688671536804,2746
0.5218067175477762,9892
0.5228839875394901,2833
0.5139019440472945,10850
0.5207517340777417,2893
0.5108261269466148,3359
0.5021895413560805,3456
0.5219006223387032,2617
0.5220339151870134,11506
0.5078475682232619,3021
0.5253846905483789,7629
0.5120726441145387,9032
0.5011209232715127,10589
0.49913663582682616,12633
0.5186768511717201,9996
0.4692707839637274,7145
0.5146333360980255,9623
0.4738390553058876,7511
0.5155058448419668,3893
0.5069721576074292,1611
0.5161748503413977,6405
0.5037021096363314,4460
0.4957351653533958,3140
0.5199962700985481,2933
0.5001300315819248,7626
0.5238905480558934,324
0.5250420271962245,6834
0.5188716811635152,6911
0.514905568622037,4361
0.5198705095773093,12665
0.5130177879427509,355
0.48434560415284195,13322
0.48436417032610785,10473
0.524649656120982,7750
0.5205892130886003,12273
0.5154815641123277,10965
0.5242810235483679,6712
0.49959768942335947,12192
0.5071034448759776,7585
0.5195787800126253,8438
0.506775149548904,525
0.48668927072630686,9274
0.4949957469487769,3342
0.5188013221082041,165
0.5064477327762951,2438
0.5194014896540675,8674
0.5210108114017997,10883
0.51554521962096,7823
0.5326830173619619,4167
0.5216925477876828,3
0.48792289785350607,8591
0.5165618672471679,6487
0.5106216765283247,12228
0.5154517191160748,6096
0.5238098587403834,4745
0.5227735457769234,2725
0.5061235064628566,8293
0.5162468592458408,5474
0.5078262482524971,3395
0.500811345915765,13043
0.5191426692645059,1836
0.519689818771877,6694
0.5133243051871362,5273
0.5104036669824494,3779
0.5152401825194575,13088
0.5207304678562801,5496
0.5262163028025435,11050
0.471064210611255,10281
0.5117673150256611,4577
0.5170562605713332,6676
0.5020217180928637,4991
0.5089057497152141,4672
0.5263001553981207,7318
0.5113748539508666,13124
0.5027167695592751,5587
0.5154210771631174,5378
0.5254916158207515,9697
0.5052553013228643,6852
0.5157439047791227,4279
0.5000320389754221,11057
0.5144814975774514,9953
0.5105422338774125,3373
0.5210306062034402,4022
0.529886057705984,4311
0.5019855724448636,7103
0.4937015508214075,7284
0.5202847976021044,1359
0.5247152443267291,6881
0.5105147248887821,10609
0.5116407698039173,13071
0.5050857758778233,3016
0.5259225256206779,12142
0.5044614709026269,9715
0.4986653376538907,12843
0.5232413967115068,7572
0.5272973771414574,8483
0.5268656742887848,8081
0.49867140641013563,5140
0.5204275135659507,6913
0.4945032600517146,7985
0.5201230645356152,7664
0.505995059224054,2254
0.5294397480739514,2652
0.5204996106585644,4931
0.5098645961181655,11027
0.5104680424316279,11824
0.5196858064221925,11920
0.5229471241472177,714
0.5236646870844252,7172
0.5271063716153398,1229
0.47740785353026255,4943
0.5148312889057434,7082
0.525338243628972,8594
0.5194075809378271,10015
0.5152922199359111,12130
0.5030403031920357,7660
0.5115911024046673,7557
0.5174468970492365,6939
0.4929975546795099,12336
0.5223778407764483,574
0.5251857866546114,3961
0.45562331461732414,2657
0.5226425884449236,2806
0.50407149978828,8833
0.513879850727977,6956
0.5148216028571109,1201
0.5097498209691615,6482
0.4952081367632177,11768
0.52055628827182,3881
0.49083035915843964,12424
0.5116411269506063,12140
0.4777028175648369,1540
0.5224695528177342,5400
0.44851724212863947,629
0.45644477106297804,8250
0.515354357914453,8692
0.5084623927260743,3215
0.5291472722117285,5287
0.5066595650072335,7868
0.5053286963741568,10519
0.49155276865670244,9418
0.4930114497246455,3910
0.48681294576508716,10323
0.5008359099571668,10622
0.5075333011571967,5987
0.5139880923485123,2173
0.4908079752456632,5118
0.5180955762670845,13189
0.5073258951166919,10757
0.5088627286285043,3920
0.5133628815360272,9466
0.4977614806452356,619
0.518746843294845,4315
0.5017172494272824,231
0.5176824904784498,2835
0.49957263673638186,3210
0.48391640276147296,2053
0.5041747157111839,5336
0.48638604638364047,945
0.5052328699955847,10447
0.4747303496319836,9188
0.5106105806165181,15
0.5203185475347172,10917
0.5218439278620259,12127
0.4893436492277095,7498
0.5047440745228224,8963
0.47797335377792105,7030
0.49335368543617014,2287
0.4998136634982025,8951
0.5195741380037897,9517
0.5209493277399448,3700
0.4821496492434507,2404
0.5142735196002106,3068
0.49494136414384904,4653
0.5191165399317483,7797
0.5035432628048986,7031
0.4987728783002163,5589
0.4932268692842487,1239
0.5053713981074587,9565
0.5173698641137976,12950
0.5193900904705445,10430
0.46748849125854797,13330
0.5087984489567383,11056
0.5009300225198519,2736
0.5159508353243991,4553
0.5165775795551751,248
0.5019587040336144,9125
0.5041147605080006,4661
0.4689607153696226,5916
0.5286933007641239,47
0.5147475077166519,4909
0.4886312717560323,12638
0.5079346548968297,1945
0.5046139907540089,12643
0.5220265637195994,11487
0.5015014110175058,8992
0.4870690831247567,3547
0.5078425714706023,2769
0.4858461439258616,838
0.5256418355991122,6584
0.4904136018372699,12060
0.5175110465181524,13240
0.512851298831227,8858
0.4830716706643409,11061
0.49627466498396255,1243
0.5167086353607468,888
0.4784806781793841,10930
0.5224318897038923,2950
0.518158472061922,2323
0.5093865015294423,10058
0.5149634383418187,5428
0.4631288564108861,1581
0.5084069693523287,3010
0.48990763594014863,7243
0.486078019372662,10770
0.5033421829244858,5931
0.5247670165318234,7228
0.495947322080032,2230
0.5076463420363526,10011
0.5086858870413502,9103
0.5216110573712902,7379
0.4548077741826463,4127
0.5158483816004893,1693
0.5107029232131539,10395
0.5073147757410948,4260
0.5213031338595363,10484
0.509723446462931,8162
0.515236762966194,9608
0.5112843871510985,12242
0.4834187656909892,420
0.4919976339990261,5344
0.526017766102869,12008
0.5016999874956501,2167
0.5202285923829777,6012
0.5003689316843067,8462
0.5176702997366466,12059
0.4979619121668878,11812
0.5191423784807259,6795
0.5039951552542169,6793
0.5085199575248213,2613
0.5150436348743646,11295
0.5227593727186449,13094
0.5095172283828594,12728
0.5201846293493446,3493
0.5163522403365024,11475
0.5008208086323972,3678
0.4899028155149951,1985
0.4789774136932716,10096
0.527771655302119,5923
0.4872179156968561,6539
0.4766337485391339,6014
0.5164125260592476,10112
0.43984422604402856,3523
0.49518990103538413,9018
0.4936605551605061,10079
0.48177487717961504,5871
0.5164875804864485,1290
0.5054860196573866,7889
0.5289873689022716,3698
0.5276501426390815,2238
0.493254458787513,6815
0.49591009720162393,7647
0.4930308442622987,1537
0.4903415726274818,7309
0.5208428949094651,12380
0.5069917046702662,8132
0.5045366048437089,631
0.48881973203905016,6875
0.5186837820691237,8161
0.5072597126321806,10787
0.5260995197474047,11678
0.5091037334849604,6229
0.5042939002850748,5771
0.4661826448746337,1324
0.5127403595282658,7740
0.5178250880159256,5109
0.5230880624495406,9743
0.5192458531861435,10431
0.5214485904438029,1911
0.5198652417873819,4497
0.5245271407486457,4973
0.5163828423801189,2206
0.516345094989425,1070
0.5161942165058067,7029
0.5255826451371052,3704
0.5202959685052484,7159
0.5291138426670134,7607
0.5207612397336167,5060
0.5245997484047863,2064
0.5035769904519889,11187
0.46995430967151597,3366
0.49315274772710394,11562
0.5101070008614844,12689
0.4925175916285086,686
0.5297475206169682,5891
0.5137205143573249,10276
0.5182554634170883,7712
0.4639128955016744,4108
0.5092599397943836,3900
0.5031317708329461,6882
0.5217819619484133,12247
0.5041918584721126,11452
0.4946981637120292,8498
0.5082022440794075,5747
0.5181095560903651,4014
0.5179960706519834,12799
0.5074578416198443,5138
0.505037753480013,476
0.4750919621885858,9523
0.4980500420191462,6043
0.49842754107563236,6150
0.5231320576722946,11415
0.4843902994633579,5705
0.5146243543414369,12949
0.5105740977309432,6361
0.49083988924934874,9839
0.46815157695262977,5983
0.5151845929181506,3012
0.4851080394793419,7838
0.5174608905863411,9298
0.5234802811269257,11001
0.5238995455782605,11501
0.5207044646140788,4442
0.5217364353968279,12635
0.5181412084390817,10460
0.5096830561952502,4690
0.48546000869477385,3360
0.4994788367797975,10424
0.4984098861747408,12560
0.5278076680881316,11258
0.5219998496737719,9829
0.5174658614197611,12850
0.4957334291344434,2187
0.49271584248461264,9261
0.5230246633481774,3603
0.48738123089563634,9952
0.5134312061781394,10155
0.488811485749185,8275
0.4984183870944722,3650
0.5164824154409537,1376
0.5186761740858706,3382
0.5153857366125677,3170
0.5239192021697407,10108
0.5162429050767193,1941
0.5137408250760467,10136
0.5169974341126448,299
0.5074869400298304,996
0.5098182914075362,499
0.5013844496950015,6514
0.5190742831932573,10760
0.5046258275818091,8995
0.5154135111389103,5263
0.514486798984208,8057
0.5069418525327715,12989
0.5240012972447132,7528
0.515691867293947,10601
0.5027975283378951,12809
0.5017063953652432,5658
0.5183309174048698,2621
0.5116102563964606,8416
0.5190477148638124,5576
0.512422673979228,11932
0.5042537881962293,8793
0.4707615135486415,13199
0.5224907941437064,1855
0.49421120420499093,7072
0.44755522021259625,11594
0.48034875605728694,10803
0.5014991969778883,4947
0.49510160922049257,9243
0.5105361074684038,3402
0.5182215488933963,5039
0.49479437834414614,7401
0.4995565629563175,9258
0.5204845805057987,1056
0.5091901419899953,7051
0.4745806112055739,8131
0.5126088181031673,10418
0.45611284078615766,11728
0.5141312073610604,75
0.51826958949582,12298
0.5290497573777463,4089
0.5172914275147258,13316
0.5302617417753602,9736
0.5144607667990605,8027
0.5042635228114215,4104
0.5260461023473469,8270
0.5030017810813404,7679
0.500117396398751,12045
0.5156036765428997,2626
0.5214178342188505,13092
0.5258251274539256,8770
0.5137550024496674,10657
0.5194254050654588,4188
0.5093744113118903,6953
0.5024996821885794,10135
0.5102566440263778,398
0.502589045024836,7222
0.5077132895107817,12846
0.5105476076119212,6626
0.5282992708833923,7857
0.5223039598687498,8798
0.5112524978519957,11936
0.5141301986347856,12074
0.5165230337551361,6581
0.5227197648840581,1503
0.5063661756999529,1538
0.5209323831945036,7220
0.5139099606403879,5677
0.4812774119784433,5146
0.5121218559113718,1608
0.49377848714113276,11807
0.5256083249154516,5550
0.5228558543619182,12521
0.5259341437231845,3850
0.5020076026345569,4784
0.5166477360959316,4091
0.5153371978909929,326
0.5219488051870064,6523
0.5120421304471785,6912
0.5265683649001542,10516
0.5059763414454583,7932
0.521010776419811,8134
0.5093071279859934,4241
0.5036486838174439,8241
0.49674226339551114,7297
0.5138989962600946,12464
0.516351515206278,12170
0.5050197038807587,6555
0.519291683741802,4016
0.5164389015826469,3076
0.48174773361697587,6948
0.5210673919438091,11531
0.5243667116179942,8272
0.513412396016163,3563
0.5138271925853634,6263
0.511270626763966,1352
0.5184338813073348,4821
0.45853657963796596,2406
0.4937980050408254,13163
0.48189840667690104,527
0.46925479789980307,6184
0.5187388347114297,5940
0.5055365736717995,7276
0.5020909443852771,10283
0.5208371767203138,10343
0.5200306011920348,9309
0.46942775845694323,116
0.48202778824789194,11215
0.5015012126709528,5329
0.48775402414385816,2902
0.49748451723357856,7457
0.5217796532734306,4254
0.5205176759019564,9825
0.5028521487477506,6321
0.5142358745741294,10587
0.49415179686817934,9717
0.49891259411202593,2352
0.4964609177055799,9724
0.5021244371574124,2063
0.5111645655272422,4908
0.5036312896626713,3849
0.5164402544948986,3739
0.5188597537623381,6346
0.4983538245729441,7834
0.500520007541728,9099
0.5073314973828584,1795
0.5111043907117152,6617
0.487477101226383,11901
0.5221045408038132,6267
0.5268487423224284,1261
0.4845796464129748,4097
0.5193022110583712,5719
0.4967405341627247,5081
0.5032643916971132,2155
0.5262530689550993,6289
0.5147949677306121,11657
0.5183490697896953,10472
0.5246356854014358,13153
0.5231327513802242,5752
0.5023306204381045,1913
0.49173789442850613,2130
0.49016472226153435,6178
0.5086015260414117,13102
0.5076983825464829,12773
0.514717104911016,6038
0.4891981898929182,11453
0.5137429744507507,12039
0.5155029481064035,7907
0.5159621411560837,6268
0.5193517501004242,10461
0.5107396555023381,10550
0.5029515077662474,9867
0.5135168036745899,6543
0.4994981316407404,12427
0.5167632200813873,5506
0.5106470765276929,9663
0.49322974687405335,11631
0.5221828813487435,3013
0.5136169871991971,9220
0.5198301911129092,7000
0.5125243144051883,6245
0.5052854538936249,3999
0.5153100144318439,9922
0.5078014948139326,12605
0.5134496441667566,13297
0.5088479015603404,2330
0.52718944557663,3532
0.4993782124126912,13205
0.4977438755269894,279
0.501306866578837,2663
0.5111703846684122,3255
0.494767594444499,9555
0.5031493379603957,7418
0.5169421370393754,5716
0.4904080405709263,4227
0.473840470563903,13140
0.4943228843919494,12063
0.5229310534737526,5251
0.49888184231003213,5027
0.4820761165729266,6238
0.5242769870612902,364
0.505547449509341,12551
0.5132346271948359,3725
0.5095920058196299,4174
0.5215271422483088,7217
0.5010270867526849,11981
0.5274707801982645,9059
0.4593817307654328,4256
0.5002475686894472,10399
0.5209612555622772,1095
0.5267148521978067,5665
0.5134296530800307,9151
0.5187916278298361,620
0.5050172105571393,11847
0.5146753589184486,7708
0.5275917835424306,8760
0.516960801419668,4068
0.4853810501985499,1255
0.49638909752269444,4141
0.5163278645365847,8754
0.49918043757298636,3389
0.5225710285812851,6133
0.490962511661579,11218
0.5150724804466134,8185
0.5266363821479725,4449
0.5191184240045824,11214
0.5157917309057757,11386
0.5182149607454678,12880
0.5145118094450046,1398
0.5003826911153809,3479
0.5079457807215895,12561
0.5215140880898013,11867
0.49780130230003,10932
0.5165822786921568,1351
0.5074742224826896,877
0.517200534108684,2100
0.49457430430574034,5799
0.5130309221007404,7479
0.5166617217552207,5928
0.5204503154916577,6336
0.5161774483517666,1710
0.5221602130512946,7518
0.5181523537475481,6878
0.4989499627797437,3191
0.49429340706628544,12734
0.5234676099036876,2418
0.5165874992309798,7905
0.5075859877779395,7163
0.4888542773593042,10903
0.4958902905015899,151
0.5044078007264625,3508
0.5188192443786763,7106
0.513556053546332,3363
0.4978874123166036,11930
0.5069432679855863,12677
0.5133242224911833,11743
0.49627809176113136,5439
0.5097693589350617,5406
0.5223190836914158,7387
0.5147567736924403,5565
0.5220708213205996,4221
0.49599829654651967,1469
0.4921305289430638,5191
0.5141766860230573,3635
0.5162740772975998,8064
0.500130974617546,5730
0.5200209727050005,4938
0.5153842548420376,4058
0.5080939598593384,273
0.516652802391692,11809
0.4791018122436463,410
0.5250307400919929,6135
0.5050182821882474,1335
0.5254969966316108,3297
0.4894970168530296,346
0.5043194702923369,6081
0.5109917698361249,4963
0.4970088189472759,9510
0.5185652202519823,12804
0.4990732709266238,12197
0.5114217153570735,11155
0.49630536838309336,8235
0.49131358116086493,3300
0.49910710745197895,6736
0.5005008800791299,3225
0.5074584605114956,12656
0.4869936922647321,630
0.4882093530179836,13286
0.5105665285863921,12038
0.5185258218330973,1
0.47056509062844193,528
0.507901274691213,2981
0.5179506804575859,1090
0.497942114372835,3098
0.5291662501537712,12361
0.5137080031470682,3591
0.506395285733316,2373
0.5068015529360681,9221
0.5222680324225302,3975
0.5155651493921383,7474
0.48566270690195834,4055
0.5277646854492637,8123
0.5136028784161423,3448
0.5289027282404394,6090
0.5118814173037997,11296
0.5126282546376351,6001
0.5081372665689841,2032
0.4972697549585206,2547
0.48742837274083817,7342
0.49780134878093046,6871
0.517368093561179,7442
0.49494243077553984,12232
0.5154050225266248,3440
0.5107017738274175,12610
0.46327293483530274,11999
0.511658895198358,3103
0.5084397064213471,6224
0.5230592613902736,7721
0.5133040399181646,11059
