probability,t_id
0.5092098712921143,10639
0.5388363003730774,450
0.4774778485298157,4927
0.49003371596336365,4249
0.46692734956741333,5053
0.5246536731719971,9490
0.44843071699142456,9836
0.5089572668075562,6124
0.5065475702285767,5214
0.501099169254303,11249
0.528051495552063,434
0.5093482732772827,8147
0.44471612572669983,2055
0.4742218852043152,6930
0.48505932092666626,2839
0.5264219641685486,6036
0.5173342227935791,7763
0.5469756722450256,3354
0.46944957971572876,12368
0.5058438181877136,2519
0.5337642431259155,10702
0.5197596549987793,7556
0.4671664237976074,1272
0.5117633938789368,1061
0.5110289454460144,462
0.5139148831367493,5997
0.513353168964386,5617
0.503536581993103,2478
0.5355561971664429,10450
0.49898838996887207,11356
0.5362920761108398,2967
0.5186341404914856,10786
0.5488649606704712,7247
0.5222007632255554,12238
0.5128092169761658,6803
0.49925240874290466,12958
0.4981416165828705,12477
0.4760650098323822,2987
0.46667414903640747,13158
0.529005229473114,4647
0.5285565257072449,10160
0.47724032402038574,12290
0.5298742651939392,2578
0.5308735966682434,11106
0.5118866562843323,1512
0.506903350353241,4038
0.5091515779495239,3223
0.5081806778907776,8830
0.5461309552192688,7216
0.49693942070007324,9780
0.49640679359436035,3628
0.5396448373794556,11567
0.47504907846450806,6933
0.5396889448165894,12866
0.5246804356575012,5975
0.48155665397644043,12434
0.4726552963256836,3335
0.5147511959075928,12543
0.5384877920150757,9695
0.5229990482330322,1080
0.4538641571998596,11240
0.5093313455581665,9712
0.5218418836593628,6023
0.5245094299316406,3303
0.5026160478591919,2209
0.5226449370384216,144
0.5270269513130188,1948
0.5177757740020752,12102
0.43599146604537964,8758
0.4977514147758484,10738
0.49633949995040894,12801
0.5376302003860474,4176
0.5208576917648315,2212
0.5211001634597778,12083
0.48592710494995117,4502
0.45619314908981323,8923
0.5282421112060547,3344
0.5343261957168579,7095
0.5286427736282349,12267
0.5221682190895081,4632
0.5170331001281738,8873
0.4657422602176666,7592
0.4789911210536957,3689
0.5247883796691895,11546
0.5086077451705933,3509
0.510973334312439,795
0.5113524198532104,1505
0.5194358825683594,8355
0.5133057236671448,5536
0.4860353469848633,9657
0.5383164882659912,5034
0.5272027254104614,8180
0.5111727714538574,293
0.5325497984886169,7897
0.4846108853816986,6876
0.5077636241912842,7747
0.5175002217292786,5180
0.5012922883033752,7724
0.46589794754981995,2388
0.4897335171699524,7050
0.5384820699691772,899
0.5327233076095581,11440
0.48936018347740173,10812
0.5359801650047302,12522
0.4816317558288574,4703
0.5046799778938293,12090
0.5382001996040344,4532
0.4840273857116699,4368
0.4800357222557068,5499
0.37881726026535034,3612
0.5031306147575378,1927
0.5086066126823425,12501
0.5289363265037537,12933
0.5058530569076538,9242
0.45275458693504333,12409
0.49279317259788513,14
0.5056471228599548,3321
0.5107561945915222,8478
0.5239354968070984,3417
0.526390552520752,10192
0.5315260887145996,8543
0.4949183464050293,5958
0.46533674001693726,5356
0.4978770613670349,8102
0.5191382169723511,10490
0.5077359676361084,8447
0.511719822883606,9247
0.5273882746696472,5077
0.5207181572914124,9267
0.4931609034538269,9552
0.5181142091751099,7963
0.48117271065711975,6919
0.5167852640151978,570
0.4957101345062256,5050
0.5217463970184326,9877
0.5166245698928833,10204
0.5080469846725464,2226
0.5164875984191895,5347
0.5066038370132446,8195
0.5134488344192505,9361
0.5074092149734497,609
0.5330803394317627,174
0.5259132385253906,6115
0.542418897151947,5758
0.5017591714859009,12835
0.48417896032333374,3105
0.5292590856552124,9095
0.5111872553825378,1415
0.5229993462562561,9211
0.5228394865989685,617
0.5118815302848816,3166
0.5403540730476379,1931
0.49571412801742554,782
0.5349761247634888,11219
0.49996477365493774,2703
0.471362441778183,13120
0.4866950511932373,8844
0.5248541831970215,1943
0.499638170003891,336
0.547033429145813,3407
0.48914390802383423,12524
0.4741435945034027,8118
0.49541908502578735,1104
0.5255536437034607,7879
0.5284661054611206,11886
0.53326016664505,1334
0.5168170928955078,4486
0.49754372239112854,5745
0.5141861438751221,1862
0.509587287902832,5862
0.5267176032066345,1530
0.5184246301651001,4148
0.5117448568344116,1662
0.524118185043335,11410
0.5132210850715637,5389
0.5303946733474731,11290
0.5355743765830994,9731
0.5055500268936157,10400
0.5265911817550659,2300
0.5321562886238098,193
0.4732719361782074,9566
0.5004569888114929,12129
0.45850712060928345,3058
0.4961504340171814,8238
0.5234121084213257,5121
0.523722767829895,9605
0.5210327506065369,1123
0.5066450834274292,4205
0.4879623055458069,10854
0.5408655405044556,11994
0.5018995404243469,6466
0.48311686515808105,9388
0.5200612545013428,12930
0.4662720263004303,2367
0.4861774444580078,3031
0.4878535270690918,2219
0.5353648066520691,7830
0.524951159954071,10689
0.5336532592773438,12213
0.5390125513076782,3355
0.4950576722621918,13314
0.5162707567214966,3686
0.4653402864933014,7902
0.5204850435256958,12491
0.5104104280471802,4427
0.5127056837081909,10049
0.5129252672195435,8937
0.43572863936424255,8689
0.446888267993927,2953
0.5030257701873779,5671
0.47345981001853943,6182
0.5070222020149231,13173
0.5161296129226685,12156
0.5243805646896362,1133
0.5281104445457458,7505
0.5058048963546753,8797
0.45855098962783813,351
0.4441456198692322,12057
0.5061571002006531,8369
0.4502621293067932,872
0.5264396667480469,6094
0.5158079862594604,9562
0.5112378001213074,5908
0.5357085466384888,3772
0.5128810405731201,5047
0.5275598764419556,11176
0.4898448884487152,8677
0.4831317961215973,12651
0.5216551423072815,5395
0.5212558507919312,4856
0.5055384635925293,765
0.42179590463638306,3444
0.46034592390060425,8331
0.5477754473686218,2966
0.5091344118118286,11923
0.5345403552055359,4023
0.5189743041992188,3338
0.534852147102356,12240
0.5192224979400635,696
0.48830658197402954,10739
0.5092625617980957,10553
0.520431399345398,37
0.5006418228149414,2322
0.4788092076778412,9162
0.5149750709533691,8332
0.478659063577652,6858
0.5033459663391113,100
0.5208929777145386,7308
0.5117403268814087,11979
0.5193427205085754,8555
0.5371650457382202,2216
0.4737277925014496,3491
0.47729820013046265,10341
0.4956863820552826,1560
0.5098918080329895,9864
0.5112470388412476,11239
0.5148807764053345,2351
0.5333420038223267,1947
0.5226005911827087,672
0.5284022092819214,9019
0.5114814043045044,7448
0.5197058320045471,3011
0.45854654908180237,6003
0.49969372153282166,8928
0.5144408941268921,6485
0.49395790696144104,4434
0.4952057898044586,7909
0.5340611338615417,8567
0.5204195380210876,1360
0.5314141511917114,4521
0.5320623517036438,10852
0.47207871079444885,8871
0.514512300491333,1020
0.5262009501457214,10541
0.5163758993148804,10201
0.49261218309402466,8775
0.5095213651657104,93
0.46294474601745605,4839
0.5196895599365234,8083
0.5176277160644531,4143
0.5422149896621704,9191
0.474129855632782,6923
0.5111353993415833,8009
0.48527663946151733,537
0.5139188170433044,8431
0.5392237901687622,2850
0.5308815240859985,188
0.49973374605178833,7136
0.5105695724487305,4047
0.5254652500152588,5285
0.5134620070457458,6698
0.5133382081985474,10009
0.5326986312866211,4509
0.5060105323791504,4318
0.5252282023429871,8154
0.5087407231330872,3484
0.4643080234527588,10300
0.42107003927230835,12909
0.5146099925041199,6721
0.4967678487300873,6221
0.5304950475692749,5625
0.43808311223983765,635
0.46168461441993713,12098
0.4970795512199402,10684
0.52679044008255,8403
0.5055805444717407,6703
0.5150392055511475,1035
0.46956539154052734,8780
0.4939766526222229,5528
0.5181192755699158,9306
0.4503852427005768,9728
0.46313828229904175,2792
0.5310119390487671,9432
0.4727119505405426,5648
0.4695597290992737,3099
0.537237286567688,7568
0.5115363001823425,4102
0.4826584458351135,10766
0.5020759105682373,9872
0.5071977972984314,396
0.5192402601242065,325
0.4814665913581848,12103
0.492332398891449,6492
0.5363863110542297,3233
0.5201563239097595,4202
0.49884819984436035,3737
0.44246119260787964,3489
0.5106121897697449,3862
0.49907177686691284,1639
0.5104691982269287,2256
0.5200619697570801,11804
0.4601168632507324,9899
0.4638734757900238,5357
0.4999043941497803,8223
0.49951276183128357,9979
0.5304247140884399,8143
0.5011078715324402,4354
0.5322152972221375,2741
0.5326204895973206,5613
0.5039188265800476,6853
0.5158686637878418,11261
0.5411649942398071,2377
0.5208525061607361,6031
0.537930428981781,5639
0.4692094326019287,3114
0.5360690951347351,4719
0.5032718777656555,7225
0.4985986351966858,9748
0.5325018763542175,7574
0.4843001365661621,3294
0.49436554312705994,509
0.5260737538337708,1602
0.5383724570274353,8820
0.5214625597000122,7635
0.5279737114906311,3445
0.5528268814086914,4775
0.48336702585220337,977
0.4883858561515808,3101
0.5218524932861328,11958
0.4952259063720703,4392
0.5016288757324219,11052
0.5248669385910034,397
0.484091192483902,4514
0.49417009949684143,9271
0.535711944103241,10512
0.5223313570022583,1725
0.5157861113548279,10580
0.4767443537712097,8993
0.48471537232398987,13298
0.5163448452949524,8658
0.4910027086734772,3755
0.5320402979850769,2639
0.45956486463546753,2595
0.5384482145309448,8884
0.493621826171875,6891
0.5090512037277222,879
0.4970133900642395,4874
0.49285632371902466,241
0.4890162944793701,11408
0.5087556838989258,12441
0.5232899188995361,12351
0.497144877910614,5590
0.5356744527816772,10938
0.5018917322158813,7992
0.49929094314575195,661
0.5094975233078003,488
0.5341082811355591,2883
0.506386935710907,10540
0.5156221389770508,10685
0.5202581882476807,1768
0.5280834436416626,10209
0.5344752073287964,207
0.4953309893608093,6164
0.518966019153595,4370
0.5109480023384094,8248
0.4820522367954254,7798
0.5158983469009399,7213
0.4955129623413086,3334
0.5161457657814026,10523
0.5185209512710571,10537
0.5265719890594482,8281
0.5126513242721558,5152
0.5086869597434998,5941
0.48990893363952637,7728
0.5185670852661133,3506
0.5260542631149292,339
0.5168055891990662,6092
0.5279354453086853,11503
0.4768044054508209,7732
0.530298113822937,3387
0.531955897808075,8513
0.5111696720123291,12692
0.4898437559604645,2723
0.5312179327011108,1942
0.48882555961608887,11869
0.4953128695487976,6538
0.5153954029083252,12359
0.48203539848327637,7870
0.5263820290565491,8910
0.5035911798477173,12414
0.5139156579971313,4246
0.44837790727615356,10984
0.5415975451469421,6979
0.5332105159759521,1312
0.49995413422584534,6347
0.5237603187561035,11872
0.47587233781814575,1964
0.5157548189163208,4990
0.5231046080589294,9485
0.5245915651321411,2098
0.48429927229881287,1185
0.4861144423484802,3078
0.46129974722862244,11450
0.5289427638053894,8018
0.4439963400363922,6634
0.5024588704109192,4193
0.5304487943649292,7363
0.5318074226379395,3535
0.4453274607658386,229
0.531205952167511,1042
0.5365749597549438,2044
0.5013371109962463,1925
0.469700425863266,1550
0.4959224760532379,4732
0.5190151929855347,2941
0.47280335426330566,8702
0.5086456537246704,7914
0.5306289792060852,10134
0.5241110324859619,6651
0.5456136465072632,5481
0.5135964155197144,11432
0.49075204133987427,2649
0.5119093656539917,8192
0.4651866555213928,3115
0.5244919061660767,12029
0.5220669507980347,7770
0.49494823813438416,8652
0.44523173570632935,10337
0.5256048440933228,9468
0.5298773050308228,1519
0.5292705297470093,5196
0.48721250891685486,799
0.4935722351074219,4471
0.5235614776611328,8495
0.5183977484703064,3903
0.5025902986526489,3499
0.5080806612968445,12100
0.5231781005859375,7582
0.4992235600948334,1760
0.5053276419639587,2188
0.49753350019454956,3664
0.519516110420227,6223
0.4911147654056549,7617
0.5289103388786316,169
0.533497154712677,5890
0.44661253690719604,825
0.4794423580169678,4743
0.4761606752872467,2620
0.5106595754623413,3565
0.5068468451499939,13268
0.5423965454101562,6197
0.5095469355583191,3036
0.4782087206840515,3427
0.4929782450199127,1364
0.5231388807296753,5653
0.503396213054657,8088
0.4890822470188141,5134
0.5087326169013977,12674
0.5071216821670532,9498
0.503842294216156,5477
0.5157297849655151,6272
0.5106905698776245,8534
0.5268934965133667,6830
0.49191340804100037,8108
0.5315849184989929,6116
0.5004069805145264,9696
0.49657517671585083,5986
0.5158843994140625,6335
0.4877365529537201,11157
0.5210973024368286,3180
0.4529438614845276,9937
0.522469162940979,7775
0.5441587567329407,8895
0.41736775636672974,10335
0.46648287773132324,8407
0.5219594240188599,7337
0.45666399598121643,10199
0.5254184007644653,11343
0.5453799962997437,4378
0.5430654883384705,6313
0.4840814471244812,7332
0.5017668604850769,12265
0.5323324203491211,6646
0.45479899644851685,1872
0.5322011113166809,6528
0.5042065978050232,9744
0.45828303694725037,441
0.5082083344459534,10325
0.5119107365608215,1381
0.4984886050224304,1307
0.4949559271335602,1830
0.5362039804458618,9115
0.514732301235199,3102
0.5454212427139282,6516
0.5354686975479126,911
0.5165715217590332,6401
0.4966743588447571,5850
0.5300720930099487,3872
0.5365831255912781,5178
0.5347534418106079,3694
0.49810829758644104,4728
0.5184340476989746,4575
0.5095030069351196,4560
0.5373939275741577,6918
0.47747546434402466,2110
0.5225186347961426,5368
0.4891582429409027,3676
0.45637422800064087,9104
0.5181463360786438,8051
0.5190594792366028,11473
0.5372885465621948,2260
0.5319457054138184,13238
0.5045524835586548,2978
0.5264850854873657,2242
0.5393170118331909,7912
0.531965434551239,12967
0.4592861235141754,1546
0.5259948968887329,12868
0.49646568298339844,3199
0.5169519186019897,11903
0.4918420910835266,3756
0.5067673921585083,10
0.5212355852127075,5369
0.510486900806427,2794
0.5123478174209595,3064
0.5030012130737305,9977
0.4700542092323303,8220
0.48589402437210083,1399
0.4845812916755676,9770
0.5188978314399719,7850
0.5058499574661255,7127
0.4881700873374939,4432
0.5236355662345886,11451
0.5076350569725037,12022
0.42456358671188354,703
0.502804696559906,2082
0.5116301774978638,132
0.5410363078117371,8934
0.5065240859985352,1363
0.4697834551334381,11112
0.5198284387588501,168
0.5154500603675842,6936
0.5253236889839172,10898
0.5213817954063416,2487
0.4876460134983063,3828
0.47392281889915466,9100
0.5170296430587769,3857
0.5249896049499512,9647
0.49550503492355347,11763
0.5286749005317688,9213
0.5107849836349487,1737
0.48121803998947144,7464
0.5337292551994324,4317
0.49619370698928833,9733
0.5395102500915527,13288
0.5015027523040771,10374
0.4947493076324463,5300
0.5630464553833008,7923
0.5368504524230957,1118
0.5406084060668945,1667
0.49802345037460327,1224
0.4626315236091614,1498
0.5132040977478027,2328
0.49414801597595215,10208
0.49432215094566345,7400
0.39510929584503174,9383
0.5198818445205688,4773
0.500912070274353,8700
0.5116413235664368,11434
0.5175462961196899,3693
0.5168948173522949,6706
0.500688910484314,12110
0.5068215131759644,1518
0.5377951860427856,9902
0.49100738763809204,3107
0.49980616569519043,8135
0.4914062023162842,1562
0.5027395486831665,10765
0.5344163179397583,11672
0.5062271356582642,9090
0.5106621384620667,5037
0.4943389296531677,6375
0.5212367177009583,7466
0.44704753160476685,7687
0.5211701393127441,12693
0.5082170963287354,5602
0.5404098033905029,6827
0.5236766934394836,11226
0.5185886025428772,748
0.5171951055526733,7835
0.4958382248878479,1344
0.4963906407356262,146
0.44944366812705994,7851
0.5072153210639954,5430
0.5461591482162476,6495
0.5016199350357056,10488
0.5158730745315552,7232
0.5189914107322693,11700
0.4638853073120117,9585
0.5263437032699585,10642
0.4773932099342346,10005
0.5074533224105835,12307
0.4690302908420563,8410
0.5321154594421387,6498
0.504326343536377,2333
0.49554505944252014,1257
0.5181349515914917,3083
0.4846353530883789,7171
0.5200406312942505,2250
0.5319603085517883,5542
0.5127109289169312,7587
0.5101355314254761,8581
0.5260875821113586,2540
0.5187752842903137,10340
0.4971493184566498,4344
0.5050441026687622,9435
0.4993111491203308,4765
0.5315619707107544,1619
0.514905571937561,401
0.4926556646823883,11243
0.5164791941642761,12318
0.5234519243240356,7138
0.5022146105766296,12003
0.5238703489303589,8021
0.5160138607025146,8511
0.49009808897972107,11732
0.5134223699569702,10764
0.5046442747116089,11031
0.5414246320724487,4524
0.5164440870285034,3376
0.4643719792366028,4196
0.4675200581550598,2496
0.5312422513961792,3860
0.520851194858551,9528
0.5210932493209839,1874
0.5011862516403198,7048
0.4615079462528229,10185
0.4851049482822418,12717
0.5276821255683899,2807
0.4612461030483246,11839
0.5381056070327759,11254
0.5137547254562378,8535
0.49910837411880493,10327
0.5433895587921143,10157
0.5213408470153809,8966
0.5144721269607544,2661
