probability,t_id
0.5141310632228852,669
0.50559760928154,10193
0.4971617519855499,9738
0.5121272325515747,833
0.5057140350341797,8579
0.4713968336582184,11245
0.5032775282859803,1221
0.5369008541107178,1073
0.515407395362854,881
0.4990144968032837,5384
0.5389747262001038,10914
0.49712557792663575,11788
0.5435084104537964,10821
0.5193191766738892,13339
0.3961318671703339,3782
0.503688508272171,10897
0.5574059128761292,3688
0.5167757391929626,6410
0.5464103698730469,11527
0.505430942773819,3206
0.4979285717010498,4916
0.47977641224861145,5349
0.5347996473312377,12802
0.5463533520698547,4830
0.5543867588043213,4453
0.5539156556129455,3730
0.5069297313690185,3461
0.5246915936470031,4639
0.4884529232978821,9278
0.48889927864074706,2597
0.5076825857162476,289
0.5016564548015594,12108
0.5524229288101197,10246
0.5286078691482544,4662
0.5154278159141541,2889
0.47044721245765686,3071
0.5232802152633667,8542
0.5292619585990905,9275
0.48806511163711547,10789
0.525425374507904,3627
0.47206259369850156,4714
0.531418788433075,9256
0.5616233468055725,3460
0.5144919991493225,8476
0.5201411485671997,8679
0.42862043976783754,9121
0.5023289561271668,2630
0.5050145149230957,6988
0.4800398647785187,8707
0.5116950988769531,7956
0.5158323645591736,11989
0.5022685945034027,5282
0.49492003917694094,8453
0.5166174888610839,8069
0.5067461371421814,1975
0.5336661458015441,4027
0.40532886385917666,2495
0.47797958850860595,4352
0.5016021072864533,11383
0.5129550337791443,6009
0.5172188997268676,5407
0.4906305491924286,5781
0.4934383749961853,9290
0.48638904094696045,3302
0.5066951990127564,13126
0.46825098991394043,1246
0.5603307485580444,11563
0.4992107927799225,12998
0.5009315252304077,9184
0.5012227416038513,12013
0.49229987263679503,1179
0.457005912065506,741
0.5064023435115814,12068
0.5082454562187195,9093
0.4976328134536743,481
0.46792598962783816,2674
0.5153342247009277,3421
0.5026960611343384,2190
0.5242930293083191,9199
0.4357075929641724,4782
0.509452223777771,9302
0.4806089699268341,8373
0.4782489717006683,8648
0.49349764585494993,3670
0.45980043411254884,5268
0.5350906372070312,8574
0.5465705752372741,3996
0.4886695921421051,11553
0.5196065664291382,8886
0.49754558801651,1934
0.48381133675575255,8603
0.512048351764679,675
0.5094553351402282,11123
0.5487265110015869,9319
0.5238289833068848,6593
0.48488231301307677,10721
0.49005802273750304,3511
0.5056059777736663,13180
0.49473696351051333,12736
0.5131375789642334,1509
0.511662483215332,11574
0.5668009161949158,7166
0.5124401450157166,7979
0.5213730692863464,12243
0.4524911463260651,13254
0.5115383625030517,12607
0.5066559076309204,771
0.5413828730583191,9955
0.5140752673149109,2306
0.5406832695007324,10038
0.5288173198699951,3317
0.5138432860374451,2553
0.5331801891326904,4383
0.4348191678524017,5042
0.5008421897888183,3783
0.45952404141426084,5132
0.48344385623931885,5227
0.5012868404388428,11294
0.5332244038581848,8766
0.5018743932247162,5082
0.5011529386043548,10918
0.5006187319755554,1296
0.47542074918746946,8628
0.5210272550582886,10506
0.5319610357284545,841
0.5313467741012573,8941
0.5203047275543213,6290
0.4994102418422699,3094
0.5438928604125977,2900
0.47974478006362914,10626
0.5177076101303101,2460
0.42415869832038877,3648
0.5289078712463379,4568
0.5368266940116883,10110
0.5254758358001709,4493
0.5217414677143097,5153
0.4865359902381897,2728
0.47579013705253603,1160
0.5118682026863098,4957
0.5135071158409119,7060
0.528717827796936,3970
0.4567325353622437,9543
0.5116378545761109,11816
0.49852992296218873,1029
0.5170160412788392,10359
0.5070208191871644,5280
0.5257041454315186,10582
0.488761430978775,1955
0.5265528082847595,4666
0.526040256023407,9398
0.4795539855957031,9950
0.5260032415390015,5691
0.5478694915771485,12918
0.5173559069633484,5012
0.5050709843635559,7900
0.4227767765522003,6917
0.5243452310562133,2675
0.47700381875038145,1854
0.5219596743583679,11355
0.530516242980957,6061
0.5358864784240722,3415
0.49503170847892763,5076
0.4884616851806641,10257
0.5420643091201782,12124
0.4942243695259094,12716
0.5326618790626526,5434
0.4744639217853546,6742
0.496978223323822,7292
0.5118433356285095,483
0.48348612189292905,8451
0.5099698424339294,3459
0.5200402498245239,9765
0.516050112247467,4443
0.5212397336959839,9681
0.5202167987823486,3081
0.5370096802711487,10717
0.488830691576004,11388
0.5608938336372375,8490
0.47654693126678466,2440
0.4990339994430542,10674
0.5403868436813355,783
0.4651115834712982,759
0.4857439696788788,1480
0.4876395225524902,3987
0.5227520346641541,5078
0.5098826169967652,5417
0.48221052885055543,7102
0.4809835612773895,2799
0.493640261888504,10986
0.5235833644866943,3615
0.42756431698799136,38
0.5289693593978881,6370
0.5378368616104126,8501
0.5164918541908264,12555
0.42124663591384887,2485
0.5118304252624511,6026
0.4894314706325531,1065
0.5216375946998596,12581
0.4680525243282318,4559
0.5186760187149048,3820
0.5237271070480347,1100
0.5538380384445191,10536
0.5488483071327209,8106
0.535163164138794,340
0.4789201855659485,10890
0.5075899720191955,1300
0.5349469780921936,338
0.5297071456909179,4791
0.5322048306465149,12067
0.4954903364181519,5067
0.5325954794883728,9277
0.5200610756874084,5242
0.49568176865577696,12132
0.5014013409614563,8306
0.5166697263717651,1106
0.47913368940353396,7380
0.5365326642990113,13100
0.44587870240211486,5899
0.48620778918266294,11972
0.5479780435562134,10590
0.5543586373329162,2711
0.5220082521438598,9792
0.4720103919506073,12241
0.5586259245872498,466
0.5309849381446838,3708
0.510043489933014,1936
0.5301242589950561,10465
0.5150747299194336,11428
0.5654386639595032,12237
0.5388862371444703,12224
0.5095446109771729,5678
0.4831666052341461,12117
0.4643801212310791,1840
0.4126665949821472,10983
0.529068398475647,6992
0.5190316319465638,1263
0.4787799894809723,11859
0.5135976076126099,12410
0.49949222803115845,9330
0.5430990099906922,8540
0.5385634899139404,3153
0.5193323493003845,4736
0.5469369530677796,10035
0.5437712788581848,5953
0.5470568299293518,10412
0.503440797328949,7134
0.5162687182426453,2985
0.503407621383667,8718
0.5173588514328002,5808
0.41739622950553895,5889
0.5452062249183655,6614
0.5031920433044433,3818
0.5592144846916198,9975
0.5489288687705993,2059
0.5369160771369934,8920
0.5442200422286987,8032
0.4424350678920746,12782
0.5013739109039307,9968
0.4913063049316406,13218
0.4953393042087555,5683
0.546342408657074,4125
0.5395223379135132,11268
0.5490431308746337,10584
0.4592953085899353,2624
0.4875201880931854,1177
0.5109078049659729,12525
0.49830793142318724,8672
0.5226332902908325,1024
0.5240213394165039,8225
0.46071724891662597,7667
0.4526502251625061,9876
0.5080143094062806,653
0.481460177898407,11658
0.5249818325042724,5049
0.5551840782165527,10065
0.48448251485824584,3874
0.48937727212905885,1197
0.4991996705532074,11653
0.5198289155960083,10672
0.5201575636863709,2374
0.510791128873825,7545
0.5024016618728637,5127
0.5316349148750306,2510
0.4970782816410065,13030
0.503219598531723,2232
0.5040311694145203,3815
0.5276668310165405,13267
0.47507851719856264,4322
0.4807681918144226,7922
0.4699613094329834,11584
0.4794166922569275,13177
0.5244609951972962,5187
0.5062368214130402,13110
0.5189244151115417,12917
0.5069256544113159,4310
0.5132080435752868,12671
0.4603708624839783,10492
0.4569256007671356,9442
0.5166435956954956,4026
0.5209250569343566,9763
0.5108212113380433,890
0.5227909326553345,8067
0.522773289680481,1514
0.5302507162094117,6298
0.4728381931781769,2024
0.5286628246307373,4525
0.42539225816726683,8424
0.5248072266578674,6059
0.5063481032848358,391
0.5091511905193329,284
0.4861867129802704,9015
0.553642725944519,10941
0.5161806225776673,5814
0.4941166043281555,3059
0.5008532524108886,2697
0.5146031856536866,4695
0.5109640836715699,12081
0.5331655383110047,11438
0.5404471755027771,5721
0.5259257078170776,5749
0.45754668712615965,561
0.5344237923622132,8903
0.543455982208252,4251
0.5252221584320068,10132
0.5400536775588989,8210
0.5247571110725403,319
0.5323554158210755,9304
0.5206815123558044,13112
0.5381882309913635,10871
0.4826506793498993,11026
0.5120422601699829,10964
0.46715693473815917,11800
0.4984454154968262,8500
0.45313156247138975,2282
0.5152639150619507,11402
0.502044415473938,1627
0.5060318231582641,10148
0.5285015821456909,12379
0.49520924091339114,13260
0.518749725818634,2591
0.41942375898361206,9658
0.4877689123153687,1158
0.4917425274848938,5362
0.5240754604339599,3449
0.5058359980583191,6619
0.4981446504592896,6649
0.532947039604187,4306
0.5243013739585877,8354
0.4854827284812927,4316
0.5252668142318726,1727
0.5049947261810303,9123
0.5295425891876221,1583
0.521953570842743,10724
0.5009637117385864,12384
0.5439781308174133,12862
0.5258718729019165,10902
0.5301883339881897,4152
0.4875778079032898,5502
0.48713313341140746,1371
0.49600417613983155,3750
0.4568098783493042,9102
0.5158340454101562,11365
0.5255959153175354,6993
0.5054036855697632,12523
0.5156989216804504,9340
0.49415123462677,11970
0.5163613677024841,12326
0.5109969496726989,247
0.44325096607208253,13050
0.5478143930435181,6102
0.4827348828315735,6085
0.5430785655975342,11927
0.5087119340896606,3683
0.47698702812194826,12733
0.5268125295639038,10781
0.5551030278205872,7467
0.5180532217025757,10050
0.5419362425804138,12235
0.5400895953178406,9563
0.526585328578949,11740
0.5552399158477783,11144
0.5191777944564819,6300
0.4901782155036926,12305
0.498729932308197,4929
0.48229581117630005,9175
0.4975328862667084,8346
0.519179618358612,3886
0.5284168481826782,5616
0.5209702491760254,11161
0.5523494362831116,3515
0.5489109039306641,10612
0.501695168018341,7524
0.5109916687011719,12292
0.4647073090076447,8329
0.4836874783039093,5852
0.5238635420799256,3371
0.49546399116516116,9572
0.5405749917030335,2658
0.5124840855598449,6884
0.4406537592411041,8768
0.48475333452224734,1124
0.4947896122932434,10251
0.46688192486763,5129
0.5217572331428528,3464
0.5535461664199829,11617
0.4960199773311615,13032
0.5167664289474487,668
0.5029989719390869,3894
0.5056521534919739,11528
0.4891588807106018,1175
0.5554012656211853,1845
0.5497795701026916,4704
0.5115080833435058,10419
0.4944025158882141,4759
0.47279741764068606,4404
0.5085249543190002,9828
0.5022612810134888,10615
0.4901437282562256,967
0.5260122060775757,7049
0.49515311121940614,6366
0.5175370216369629,2689
0.5046859920024872,8232
0.5388412117958069,1111
0.5343431830406189,12502
0.5092338919639587,4903
0.5231079578399658,4053
0.48374140858650205,10681
0.5243414402008056,2491
0.5310981631278991,3681
0.5406681656837463,1005
0.5444257736206055,87
0.5384608983993531,1395
0.5188589453697204,9094
0.5333314418792725,6748
0.48411217927932737,11625
0.508169150352478,8200
0.48919567465782166,10479
0.514709210395813,8683
0.5217939734458923,12574
0.4478402376174927,6673
0.5126590728759766,6518
0.5132655382156373,10291
0.5289119005203247,10364
0.5070364713668823,10046
0.4927975296974182,11535
0.530391788482666,377
0.5178144693374633,4262
0.5262555480003357,6613
0.507944256067276,1479
0.5072545230388641,755
0.5386961817741394,13062
0.512784218788147,9845
0.4883469998836517,4537
0.48204387426376344,10767
0.45990129113197326,3174
0.5376201033592224,10463
0.5172810435295105,123
0.49712501764297484,1007
0.5041339337825775,7111
0.507470178604126,3853
0.476251083612442,12040
0.5008448660373688,10179
0.5155508518218994,10163
0.5084326684474945,189
0.50710369348526,3525
0.5193751811981201,9873
0.4665232241153717,7991
0.5114395380020141,13328
0.524435305595398,9559
0.4948119521141052,2919
0.5230953335762024,10143
0.47462984919548035,2746
0.531560480594635,9892
0.5170147657394409,2833
0.5366836547851562,10850
0.5242384791374206,2893
0.5139721751213073,3359
0.5083804965019226,3456
0.5302527785301209,2617
0.5401265859603882,11506
0.510421884059906,3021
0.5318111300468444,7629
0.5197370171546936,9032
0.5179080009460449,10589
0.5238393068313598,12633
0.5222168326377868,9996
0.43935365080833433,7145
0.514619779586792,9623
0.4411062955856323,7511
0.5127589464187622,3893
0.49690769910812377,1611
0.5165374159812928,6405
0.483964216709137,4460
0.5102709233760834,3140
0.5350235581398011,2933
0.5090678572654724,7626
0.5454540014266968,324
0.5340198159217835,6834
0.534554946422577,6911
0.5248809814453125,4361
0.5392743349075317,12665
0.5130305349826813,355
0.49132728576660156,13322
0.4642101526260376,10473
0.5330235958099365,7750
0.5232679367065429,12273
0.5137692332267761,10965
0.5247628808021545,6712
0.49874172210693357,12192
0.5089832425117493,7585
0.5336933135986328,8438
0.5080027282238007,525
0.48402275443077086,9274
0.4928579211235046,3342
0.5187210083007813,165
0.5045367658138276,2438
0.521399986743927,8674
0.5418716549873352,10883
0.5113505840301513,7823
0.5542305707931519,4167
0.5362572193145752,3
0.4674806594848633,8591
0.5332214117050171,6487
0.5060894846916199,12228
0.5244458794593811,6096
0.5384041666984558,4745
0.5234370112419129,2725
0.5012915015220643,8293
0.5203026056289672,5474
0.5206874489784241,3395
0.5122095823287964,13043
0.5224160194396973,1836
0.5180558204650879,6694
0.506681489944458,5273
0.5090835094451904,3779
0.5190602540969849,13088
0.535688316822052,5496
0.550972855091095,11050
0.4203088343143463,10281
0.5256663918495178,4577
0.507744300365448,6676
0.4866401195526123,4991
0.5064564704895019,4672
0.5372364282608032,7318
0.49470928907394407,13124
0.52361501455307,5587
0.5265714645385742,5378
0.5578740954399108,9697
0.5005718410015106,6852
0.5252395391464233,4279
0.5302372217178345,11057
0.49636203050613403,9953
0.4783402681350708,3373
0.5351134419441224,4022
0.545559024810791,4311
0.5171844244003296,7103
0.47912152409553527,7284
0.519972813129425,1359
0.5435301423072815,6881
0.5012362062931061,10609
0.517779803276062,13071
0.4774056255817413,3016
0.5449421167373657,12142
0.4875407159328461,9715
0.5007154822349549,12843
0.5470145225524903,7572
0.5382139801979064,8483
0.5361536145210266,8081
0.5073385000228882,5140
0.5397828936576843,6913
0.5230431914329529,7985
0.5337615609169006,7664
0.509585189819336,2254
0.5619573712348938,2652
0.5431461334228516,4931
0.510224437713623,11027
0.5075111985206604,11824
0.513958740234375,11920
0.5423415303230286,714
0.52409428358078,7172
0.5350807309150696,1229
0.4553382873535156,4943
0.5129248619079589,7082
0.5529770135879517,8594
0.5203437685966492,10015
0.5121324539184571,12130
0.5008847951889038,7660
0.5373879790306091,7557
0.530496871471405,6939
0.48007932901382444,12336
0.5356906175613403,574
0.5549127459526062,3961
0.3951614677906036,2657
0.5144073843955994,2806
0.5006932318210602,8833
0.509559154510498,6956
0.5106701493263245,1201
0.5161108851432801,6482
0.4713477849960327,11768
0.5378156304359436,3881
0.4621860861778259,12424
0.5122515559196472,12140
0.46714075207710265,1540
0.532211709022522,5400
0.3998697638511658,629
0.43747920989990235,8250
0.5196435332298279,8692
0.5208231449127197,3215
0.5427705526351929,5287
0.5144450664520264,7868
0.5067331552505493,10519
0.4578467845916748,9418
0.4711353898048401,3910
0.47847769856452943,10323
0.48804904222488404,10622
0.50666663646698,5987
0.5013492405414581,2173
0.49821085333824155,5118
0.5397693634033203,13189
0.5043824434280395,10757
0.5117174029350281,3920
0.509389340877533,9466
0.4877761721611023,619
0.5383366227149964,4315
0.5193826675415039,231
0.537683641910553,2835
0.48589248657226564,3210
0.4547476410865784,2053
0.5044729053974152,5336
0.48257073760032654,945
0.5288725018501281,10447
0.44204187393188477,9188
0.4818729281425476,15
0.5246342539787292,10917
0.5439126372337342,12127
0.5051786065101623,7498
0.5185580849647522,8963
0.44730144739151,7030
0.5092195212841034,2287
0.49598530530929563,8951
0.5216186165809631,9517
0.5206069946289062,3700
0.4641005754470825,2404
0.5255663156509399,3068
0.4896977186203003,4653
0.5288116216659546,7797
0.5229635834693909,7031
0.49050856828689576,5589
0.49951943159103396,1239
0.49640480279922483,9565
0.5164193868637085,12950
0.5381500482559204,10430
0.40760950446128846,13330
0.5102717757225037,11056
0.5107119679450989,2736
0.5233930110931396,4553
0.5531876802444458,248
0.4936811923980713,9125
0.49541674852371215,4661
0.426462459564209,5916
0.512281858921051,47
0.5079442024230957,4909
0.4894816517829895,12638
0.5252520680427551,1945
0.5013463735580445,12643
0.5394376397132874,11487
0.5046772837638855,8992
0.49228299260139463,3547
0.483330112695694,2769
0.4728879570960999,838
0.5419366836547852,6584
0.46100062131881714,12060
0.51236492395401,13240
0.5038391947746277,8858
0.4626531958580017,11061
0.4914736390113831,1243
0.5192842721939087,888
