probability,t_id
0.4975451861632026,1338
0.5276100916574935,6244
0.5317558204336772,4711
0.42805363558959736,12048
0.5055914954079508,2185
0.5296399640671063,6248
0.5225367092633586,5525
0.48370687973948295,4096
0.5311802314175674,13089
0.5318833264329219,4920
0.5054839396414766,7730
0.522013424029978,12922
0.517419188191353,4852
0.5075479757497259,6771
0.5228268563224537,2583
0.5203214812175483,688
0.5172457325801829,726
0.5169372767062134,4006
0.5080980638361687,9550
0.5348595287601613,1552
0.5180344763459165,7516
0.511307538146801,6171
0.5064494215491587,11912
0.5309841529493469,6000
0.5220350268946803,10381
0.5222224331714191,9798
0.5278604710747201,2810
0.5294886643228962,8559
0.43835634296712184,8246
0.49759961910410944,4445
0.5210973363096498,2417
0.46635024700547556,12206
0.5167380506841325,13150
0.5378784890729948,175
0.47765971816690955,8012
0.5290112695960637,5041
0.5158248340136959,12363
0.49056639374961053,11898
0.4638396802779436,1277
0.5327530436029633,3304
0.5128102353696836,10244
0.5202271173479908,2475
0.49843682647404614,1385
0.5322485782401628,12963
0.5182148908159915,13295
0.5214950625157997,10167
0.4747400274803647,5993
0.4808797936347581,10967
0.5315870392435473,8870
0.5160191680473695,5822
0.4306432320856219,968
0.5124697525978006,7968
0.5156200337296195,1232
0.5011543476055346,2785
0.5300815982541459,2673
0.5239739989296648,784
0.4614035582463617,2589
0.5029410463184336,1028
0.47751764998043794,1186
0.4975306363576218,69
0.521249310896208,4223
0.5107346526007108,4214
0.521173004352006,757
0.5280049005313419,10383
0.5228291291019506,10588
0.5000181573742382,3759
0.5330879966294936,11358
0.5202844912379685,11457
0.5101861202175801,10398
0.49289578259518685,9391
0.5249210406913507,1154
0.5321080639982121,12640
0.5147761951524336,9822
0.495335158140744,13118
0.51987910827146,10397
0.5277093170081798,10531
0.477758538348757,12064
0.5044360316999696,1850
0.5157364158895674,9134
0.486125406512077,6265
0.5183108547797532,11856
0.5093652117563121,6052
0.5039937822463637,5025
0.4847722290825513,2855
0.5229132581327127,1724
0.511293485996083,3576
0.5193382498967237,2679
0.5254687361376397,10985
0.5264238121391691,11502
0.4746723648641112,5488
0.5149841539535005,12
0.4839566249466792,5570
0.5139071647656094,3118
0.5115477905198007,3956
0.4759743095325322,1231
0.5233007005332325,52
0.5024847270002982,6686
0.47493173126945454,685
0.4713913847583823,4067
0.5288513445622561,9503
0.4987915021556111,7600
0.483377284958579,8317
0.5124131901943283,1463
0.4823131309799513,3481
0.5199251461872887,634
0.5226739444823576,6162
0.49007933045342045,2331
0.5257450305719251,11609
0.5307939685295092,11399
0.49098180187806717,5527
0.49757013924727567,13002
0.5024781272858176,2535
0.4960045967494078,3557
0.5220650481571598,9310
0.4827729203437629,11102
0.5295083795282638,8864
0.5293007429245564,10683
0.5194147282995469,228
0.48989466030945544,9409
0.5268118900701981,5098
0.5242667289323615,9407
0.5269088420039251,9488
0.4847631771895736,3882
0.47654988449632596,13129
0.5237423294743697,9750
0.5196124911221583,6965
0.518507470676255,177
0.4913122841953019,4589
0.4718670874601919,12334
0.530836239830773,12460
0.5143382562646395,11521
0.4931829319921979,9307
0.5277466648041611,9569
0.49644641148646296,5856
0.49172610072498946,5922
0.5058290244189554,7359
0.5241594460725112,594
0.5258415543365759,9029
0.5221784116776191,111
0.48716352951401554,2079
0.5250418385539202,680
0.5336433281264761,1225
0.43800965153724947,2303
0.5124432485361898,10245
0.5328085750350404,9974
0.4976902052245464,5453
0.47884370406428334,4021
0.49978476035662106,7438
0.49513674613046543,10287
0.5089431747200595,5505
0.5237210769447633,7995
0.4743052432008684,10239
0.4776931370155533,11902
0.5225522752408182,136
0.5003129258198107,7871
0.5140448184798525,7919
0.49537479018878566,117
0.5050342656067575,4626
0.5256810780409935,12678
0.5354002668597773,5767
0.5038600168494494,2239
0.5308801670404468,2481
0.4807860723137016,5530
0.5181760926379737,9596
0.5303990391306372,6522
0.525726516153562,8204
0.5145551521129983,4140
0.5332957605152947,11137
0.5324603658534444,4859
0.47133924909955927,10569
0.5308261607057654,2159
0.5236831407878257,5309
0.5161832734639467,3878
0.5089391755249582,11782
0.5012479566964372,11980
0.5226555480191382,8071
0.526660433506266,3284
0.5082045137943995,11009
0.48522443249038066,12857
0.5134433432306085,12347
0.5180680175563612,7904
0.5215022417962625,7659
0.5050502411506477,3492
0.5343628964990086,5591
0.5282298729472077,2149
0.4727458157321706,10899
0.5274859383980691,5088
0.523127009588397,331
0.4669454287639945,1236
0.4892528096743084,2995
0.5068769380225562,1431
0.45341159925764546,11823
0.5174081769773673,1669
0.5164255892115811,10234
0.4920612297870591,4610
0.4930521388499952,1040
0.48162857932617226,13242
0.5170765874367044,6257
0.48985979484190684,4056
0.4973517916377501,10602
0.5070405172504604,11774
0.5278679537648765,7734
0.4703924836175437,8670
0.518052017664054,5376
0.5128039707496308,6473
0.5149100531670311,4380
0.526867410691364,9651
0.5204265405043783,4970
0.5067134827220082,7341
0.48245058553055387,11084
0.5214211355854506,12382
0.5324911542013859,716
0.5087566006753022,7455
0.508467786331244,5839
0.4948156660321441,2865
0.5144501896147352,3521
0.5099801364958431,2286
0.4917079167159063,3626
0.4985100150251939,5184
0.47151342072705316,8499
0.4867830201652816,11132
0.5254327209762542,13257
0.4890816581291757,9621
0.512890027932104,1428
0.4922070393228094,9800
0.5293377207808462,6844
0.5306497016563542,10911
0.5327738095157126,10184
0.5274380111105418,6550
0.5255980055296711,9156
0.5062742329875852,7296
0.5272632982193151,11851
0.4542621926425564,3074
0.45583684347194076,4395
0.49384941150814665,10496
0.5283633700553474,8378
0.46132043705513476,4762
0.5029439717782207,10378
0.5063921021309012,4554
0.5160178508339539,4187
0.470129981609556,13023
0.5049186791787882,6509
0.4482219502845554,1856
0.5095461134666623,8140
0.45360555842324446,2681
0.5304625881515312,6880
0.5190829091489595,1301
0.512744705980098,11099
0.5232327891065811,5150
0.494767814959415,10105
0.507262194035184,1287
0.493888674378521,7020
0.48872985913220585,272
0.499111505226894,8090
0.501690700679792,10648
0.5234804333345383,1987
0.4492022932769685,31
0.4920391689080552,12618
0.5015614495852598,9818
0.5005364056566637,1377
0.5067602020576927,12118
0.47922456763415394,12191
0.49969177677114907,8411
0.5202002403341309,6928
0.5322799513618494,1467
0.49390026266159703,6688
0.5240510105431471,4806
0.48693787526065985,12811
0.5107976532406711,3144
0.524700811084173,8911
0.46138222801098977,94
0.5250368243036052,9662
0.49877248658028217,6725
0.4976244332304834,5610
0.5013422478555272,2910
0.5116898140464216,12396
0.4463118762375606,426
0.4927132289846246,5403
0.5183290242809784,2546
0.5123249689229447,1986
0.5226245919059327,5022
0.4764772460801363,10631
0.5041439641735881,2956
0.468405325084877,5827
0.4779399971890054,9586
0.5144645467314999,2273
0.536206431558185,1657
0.5200713042105047,9949
0.5303644979188029,7513
0.5157446383721567,8563
0.5335898469106557,11798
0.5123009312006397,6717
0.5084646718722325,11592
0.5374828006408675,9587
0.5103987907984586,9693
0.513050286400714,12012
0.4792641368913045,10620
0.5055077816616128,4550
0.5203351136146719,4414
0.4721638585098984,5717
0.514111057886763,10856
0.5099900594555794,5156
0.5290650127289684,11044
0.47879024745209203,156
0.5108856805052948,6501
0.5068126723351691,9073
0.4954007196353233,895
0.5217889197463411,4120
0.5112767900819566,4824
0.5265538485292666,6093
0.4695082204516181,2457
0.5204211421514275,10848
0.5229277102497172,565
0.5093684235281821,4470
0.5062914955777614,733
0.49272239097326553,11119
0.520914173864907,6910
0.5314910374554604,8212
0.5092413717936426,3447
0.4890687603772223,1924
0.460577196489111,4861
0.5100565321791104,2114
0.5025318590028359,6422
0.4985003426251585,9883
0.5182178363810108,4255
0.5065148088897601,10782
0.52612773426465,7631
0.5107555750645456,3560
0.44259094415401085,12764
0.5067703924605198,1249
0.5220264770661058,9476
0.5004339505186814,5370
0.47689994462530877,1068
0.5261246738945317,3636
0.4964105563116755,3271
0.5294877817524009,8307
0.5295951630251071,7814
0.5237986920712565,4080
0.43988279449248724,1573
0.5239143798049195,2172
0.4197486293992271,13331
0.5278354348980092,9507
0.48488181019839677,1473
0.5326769849855117,11320
0.5332285984141284,12065
0.5130054580046484,8605
0.5320177931865893,10677
0.5270549140043441,3237
0.48353381471695933,7767
0.5181154445307884,7761
0.4835043921852652,8
0.45604338251805715,6389
0.5311626900176543,3004
0.5196225167794717,9240
0.5082296557536999,10666
0.5274312162332215,2545
0.5296030181900423,11238
0.5245592679087354,2337
0.4755059202196509,3604
0.5264227295618304,4962
0.5254093801479902,12503
0.4980659824134614,7330
0.4301851381315262,10033
0.4936229458808712,3429
0.5064021684256609,4077
0.5030770466081765,10103
0.5071501502524056,4240
0.5221098228104328,4417
0.5036375997078598,9588
0.5305429211782344,11755
0.5000266923201033,24
0.5268627544471182,9303
0.5287218572355009,12400
0.518205247892624,11626
0.4988222914669831,10726
0.4843484363142063,8527
0.5129152624992741,121
0.4884206242703743,8990
0.5262338680233853,5538
0.49757599471297864,6829
0.47357953459494195,11291
0.5071217507086812,11237
0.4917096502935224,1890
0.5166555824968113,6527
0.5261763630899763,9189
0.5283761769189322,6894
0.4943141607871796,637
0.5273656949402955,1393
0.5204777688653375,11663
0.5335421857214662,4234
0.48563929470195355,1786
0.5283168682365945,7
0.48111741462996155,11602
0.48912569040638554,1345
0.5196138907496393,1142
0.519106830409316,932
0.4948754800357255,7133
0.49258025069080846,3205
0.5235795736303006,3851
0.5284777853541234,9935
0.4884407340355061,12826
0.49910280414852676,2458
0.4667464972248476,6243
0.5159243642110155,2332
0.5056082243406459,1409
0.5180341583010903,8294
0.490569683145542,6505
0.523482613604283,13311
0.5150042725273061,2085
0.5165049281688684,6216
0.5073839159664298,7470
0.5204919174261056,12317
0.5246175417858499,10442
0.5206712326768714,669
0.5254248787470926,10193
0.49851581617169394,9738
0.5237452101777695,833
0.5243365601873908,8579
0.49372305432158614,11245
0.5166235011394301,1221
0.5106661486095297,1073
0.5252664914013498,881
0.50012847316427,5384
0.5313627102207109,10914
0.5103701664307649,11788
0.5285718804918813,10821
0.5235832383436134,13339
0.44300393973777064,3782
0.4857422162040761,10897
0.5374960474516838,3688
0.5220591162827211,6410
0.5271735278808455,11527
0.5056889571689661,3206
0.5130641559027929,4916
0.47922802366357864,5349
0.5265414634418093,12802
0.5329933448847259,4830
0.510152173645025,4453
0.527087172825208,3730
0.5063666485431948,3461
0.5090008968289749,4639
0.48755564979657445,9278
0.49828671214204256,2597
0.5225413984028111,289
0.5114964243544453,12108
0.5309633577565779,10246
0.52170074977063,4662
0.5145412725902427,2889
0.4713703278689496,3071
0.5292855182877675,8542
0.5189297046382815,9275
0.47024716701395697,10789
0.5267227005004896,3627
0.4890000976031897,4714
0.5263808139248242,9256
0.5333633645628988,3460
0.49919275761934434,8476
0.513442407955184,8679
0.43530980824654214,9121
0.49317053632755314,2630
0.49660973403612907,6988
0.48604748179563784,8707
0.506919253537513,7956
0.5209069604077218,11989
0.5024674840842164,5282
0.49024654727882205,8453
0.5252523271246614,8069
0.5055971613434413,1975
0.5286336007764343,4027
0.44250019136664626,2495
0.4949089280008647,4352
0.5064665939244235,11383
0.5187205127477824,6009
0.529473912543537,5407
0.49708018919602226,5781
0.4943363759444194,9290
0.5052693753807933,3302
0.5034801741169976,13126
0.49355438209801317,1246
0.5348951532113375,11563
0.5059768790002752,12998
0.5127292731171511,9184
0.49264280129237503,12013
0.5116710486188369,1179
0.4664998161039298,741
0.49710650690826724,12068
0.5110237494232426,9093
0.4940658653004406,481
0.4734196083164547,2674
0.5273198728569002,3421
0.4864761956761473,2190
0.5110275735116542,9199
0.4444488699379215,4782
0.503971744856223,9302
0.4863537098074967,8373
0.48692259344410294,8648
0.5030341485599161,3670
0.4883779102226152,5268
0.5256290855120476,8574
0.5308986625082017,3996
0.5064550801102574,11553
0.5119107499060059,8886
0.5032012115182531,1934
0.4860528163337638,8603
0.5095763195614267,675
0.5110977209337229,11123
0.5347004744795202,9319
0.5037867046307392,6593
0.5096509620783134,10721
0.5137149140979536,3511
0.4948749037542807,13180
0.5018907754483937,12736
0.5121490777545444,1509
0.5171436522983267,11574
0.5363634071305341,7166
0.4963120019241531,7979
0.511946187624234,12243
0.5001683474227304,13254
0.5208949102030521,12607
0.5098675082345617,771
0.5194569979599752,9955
0.5244583825293259,2306
0.5343951203540881,10038
0.5316210597801767,3317
0.515844505441794,2553
0.5326605925992138,4383
0.4533921424096744,5042
0.515544773371124,3783
0.4776793316757798,5132
0.48569282260718405,5227
0.5209949266880148,11294
0.5335194511115168,8766
0.4994735964118058,5082
0.4952943313888423,10918
0.5148910641428307,1296
0.4864345291418049,8628
0.5195355463688904,10506
0.5241773774487699,841
0.5360475728479711,8941
0.5217164530282121,6290
0.5037223841988052,3094
0.5265978843827842,2900
0.4999358926124298,10626
0.5257144089870344,2460
0.4187074606264781,3648
0.5288992756810595,4568
0.50963707414092,10110
0.5304188310568323,4493
0.5111841891004184,5153
0.5022080689414199,2728
0.479031320743385,1160
0.5207857605191593,4957
0.4963347182928334,7060
0.502669689600857,3970
0.4775285392302469,9543
0.5107140179067227,11816
0.52613281910983,1029
0.5053719289878791,10359
0.49819099733455874,5280
0.5174683763301307,10582
0.5011564475503103,1955
0.5231447639434684,4666
0.5260004018601837,9398
0.47819517649148546,9950
0.527350794513828,5691
0.5321031041399542,12918
0.512682824191056,5012
0.5202523343628547,7900
0.4660252139462052,6917
0.5253421496899306,2675
0.49311265456617803,1854
0.5254180238159155,11355
0.5290715934148252,6061
0.5296352229877226,3415
0.5134479301305419,5076
0.4884435248536055,10257
0.5313892241112022,12124
0.503470873722612,12716
0.5267439104386307,5434
0.4776104090942028,6742
0.5177663107617332,7292
0.5054508806414588,483
0.48538374005261425,8451
0.4984193038353116,3459
0.5264531665893633,9765
0.5040243223084586,4443
0.5199494080163143,9681
0.5049696474887224,3081
0.5178835386004433,10717
0.4959601032733644,11388
0.526580761077288,8490
0.4738680103867927,2440
0.5064299207391351,10674
0.5330503265645405,783
0.4823211853993435,759
0.4914040159826928,1480
0.47843784898997643,3987
0.5230897797631909,5078
0.5004223996600206,5417
0.5044170916929434,7102
0.49459310762228154,2799
0.49614877013508646,10986
0.5275872452478871,3615
0.43158481198885845,38
0.5174756169604648,6370
0.5319669303284312,8501
0.5232131566358873,12555
0.4359210448167806,2485
0.5031474520964838,6026
0.4890925419512698,1065
0.5233468806214059,12581
0.48108726707334337,4559
0.5296217172808884,3820
0.5244268561642965,1100
0.5281841479908858,10536
0.5348697939245886,8106
0.5082606818483042,340
0.4732773372315326,10890
0.5197406343914241,1300
0.5323810594514504,338
0.5319949159812382,4791
0.515109874050406,12067
0.5022324007090926,5067
0.5291715985818877,9277
0.50764113256754,5242
0.5082304056667086,12132
0.5139915371052218,8306
0.5143379354419216,1106
0.4730266851920225,7380
0.521294637778865,13100
0.4676527697390379,5899
0.49284448930914826,11972
0.5306830850874036,10590
0.5298173245333824,2711
0.5206385167917752,9792
0.4783944644538784,12241
0.5274524405010463,466
0.5209779147701283,3708
0.5115077269047477,1936
0.5307222579089335,10465
0.5170735530078872,11428
0.5237386877230318,12237
0.5290816787702797,12224
0.5249711028106857,5678
0.48377230013353645,12117
0.47139215157153674,1840
0.41880535301414,10983
0.5302012152334342,6992
0.5081190240920362,1263
0.4965994130031636,11859
0.5110102666569685,12410
0.5105165914543184,9330
0.5321615977811366,8540
0.5234193926477176,3153
0.5203052967049822,4736
0.5302258035959089,10035
0.5289472847983567,5953
0.5341534727995901,10412
0.4889663129121459,7134
0.5256217389205368,2985
0.502958210962827,8718
0.527934238941298,5808
0.4074578104968075,5889
0.5141564485143607,6614
0.5214617641989557,3818
0.5330877321367101,9975
0.5362457599872117,2059
0.531991184703541,8920
0.5339402108762006,8032
0.43407885431128357,12782
0.4955071937447766,9968
0.48482343941054307,13218
0.5235954274268103,5683
0.5313352397118706,4125
0.5169131138900538,11268
0.5277680529070473,10584
0.4639150464568069,2624
0.5128712655472574,1177
0.5098753493836912,12525
