probability,t_id
0.4854577124118805,2987
0.43751991391181944,13158
0.5205026507377625,4647
0.5504719018936157,10160
0.4870789170265198,12290
0.5526775598526001,2578
0.5380008101463318,11106
0.5205488681793213,1512
0.5098596572875976,4038
0.5089677929878235,3223
0.5381853818893433,8830
0.5435591101646423,7216
0.5128152966499329,9780
0.4889670550823212,3628
0.5319904923439026,11567
0.5011747300624847,6933
0.5405428051948548,12866
0.5273580431938172,5975
0.49340333938598635,12434
0.483746075630188,3335
0.5127964735031127,12543
0.5337500214576721,9695
0.5454171657562256,1080
0.45313613414764403,11240
0.5119490623474121,9712
0.5261245012283325,6023
0.5141926288604737,3303
0.49676827192306516,2209
0.5148106932640075,144
0.5302204370498658,1948
0.5208950638771057,12102
0.42413573861122134,8758
0.49658167362213135,10738
0.5047139525413513,12801
0.521018099784851,4176
0.5031441450119019,2212
0.5206599473953247,12083
0.48814178109169004,4502
0.46200681328773496,8923
0.5299159526824951,3344
0.5088924646377564,7095
0.5297616839408874,12267
0.5286265134811401,4632
0.5152557373046875,8873
0.4628275275230408,7592
0.46733119487762453,3689
0.5315314531326294,11546
0.5010564148426055,3509
0.509820556640625,795
0.5012240171432495,1505
0.5013912677764892,8355
0.48908597230911255,5536
0.5070009589195251,9657
0.5281350016593933,5034
0.5386241912841797,8180
0.5475847244262695,293
0.546877121925354,7897
0.4929910063743591,6876
0.5386385798454285,7747
0.5199496865272522,5180
0.521162474155426,7724
0.4761935889720917,2388
0.4844934642314911,7050
0.5554967880249023,899
0.5229665398597717,11440
0.4775450646877289,10812
0.5413203358650207,12522
0.5040096938610077,4703
0.5065134406089783,12090
0.5310328006744385,4532
0.4930423736572266,4368
0.4960342526435852,5499
0.4128308236598969,3612
0.5022464334964752,1927
0.5125301003456115,12501
0.5271927237510681,12933
0.4942415297031403,9242
0.46413726806640626,12409
0.5117277383804322,14
0.5114544630050659,3321
0.5170427560806274,8478
0.5091270565986633,3417
0.5208128213882446,10192
0.525193738937378,8543
0.5008289754390717,5958
0.4565166592597961,5356
0.5101571559906006,8102
0.5314520478248597,10490
0.5050372779369354,8447
0.5185551524162293,9247
0.5381199598312378,5077
0.5247308731079101,9267
0.5255918145179749,9552
0.5291154503822326,7963
0.47767252326011655,6919
0.5159470438957214,570
0.48460108041763306,5050
0.5061636447906495,9877
0.5264562129974365,10204
0.5041229605674744,2226
0.5157793164253235,5347
0.5089581847190857,8195
0.5230495929718018,9361
0.49805632829666135,609
0.5194067597389221,174
0.5314241290092468,6115
0.5203379154205322,5758
0.4989059031009674,12835
0.48677114844322206,3105
0.5225894689559937,9095
0.5050941944122315,1415
0.5136754393577576,9211
0.5194547653198243,617
0.5187403440475464,3166
0.5333923101425171,1931
0.497652667760849,782
0.5539128184318542,11219
0.5009397149085999,2703
0.49261294603347777,13120
0.47443166971206663,8844
0.5203187346458436,1943
0.48772900104522704,336
0.533804428577423,3407
0.48378466367721557,12524
0.48122047185897826,8118
0.4815752923488617,1104
0.5206080913543701,7879
0.5385111212730408,11886
0.5357478260993958,1334
0.5047700345516205,4486
0.5127704739570618,5745
0.5087873578071594,1862
0.5134080171585083,5862
0.5051037788391113,1530
0.5220903158187866,4148
0.5089693903923035,1662
0.518284273147583,11410
0.4949559450149536,5389
0.5304988861083985,11290
0.5335336565971375,9731
0.49831522107124326,10400
0.5297083139419556,2300
0.5372479081153869,193
0.5043301820755005,9566
0.4868340492248535,12129
0.4586535573005676,3058
0.5132498741149902,8238
0.5179066181182861,5121
0.5283103942871094,9605
0.5120417714118958,1123
0.49450068473815917,4205
0.48193964958190916,10854
0.546390438079834,11994
0.5382297158241272,6466
0.4694426953792572,9388
0.5215796709060669,12930
0.4498738765716553,2367
0.47328372597694396,3031
0.4611560761928558,2219
0.5485678076744079,7830
0.522954797744751,10689
0.5336957216262818,12213
0.5271220326423645,3355
0.45545685291290283,13314
0.5261075377464295,3686
0.4737603724002838,7902
0.5264901876449585,12491
0.5242078065872192,4427
0.5148305416107177,10049
0.528384530544281,8937
0.46095030903816225,8689
0.4448098838329315,2953
0.5025893867015838,5671
0.459974467754364,6182
0.4921362817287445,13173
0.48388711810112,12156
0.5194812893867493,1133
0.5361928343772888,7505
0.5149641990661621,8797
0.4889193415641785,351
0.42992652058601377,12057
0.5043268799781799,8369
0.473411899805069,872
0.5267946362495423,6094
0.5181038856506348,9562
0.5433806896209716,5908
0.5244959115982055,3772
0.5318240880966186,5047
0.49278680682182313,11176
0.4928799092769623,8677
0.4932425320148468,12651
0.5089016079902648,5395
0.5287123560905457,4856
0.5143291234970093,765
0.4472809791564941,3444
0.4515554070472717,8331
0.566957414150238,2966
0.530558955669403,11923
0.5377140760421752,4023
0.4973671674728394,3338
0.5368492126464843,12240
0.5287410259246826,696
0.5012940764427185,10739
0.4931611716747284,10553
0.5226563811302185,37
0.5231722593307495,2322
0.4878695547580719,9162
0.5185158252716064,8332
0.47649803161621096,6858
0.5096274256706238,100
0.5131618022918701,7308
0.5225672602653504,11979
0.5289323687553406,8555
0.5291133046150207,2216
0.45121597647666933,3491
0.448360013961792,10341
0.48383983969688416,1560
0.5307750821113586,9864
0.5051961958408355,11239
0.5249469518661499,2351
0.5084246635437012,1947
0.5319487094879151,672
0.5193601608276367,9019
0.5125312566757202,7448
0.5238747477531434,3011
0.49394935369491577,6003
0.5173817157745362,8928
0.5205013036727906,6485
0.5034631609916687,4434
0.5024553656578064,7909
0.533379876613617,8567
0.5420447707176208,1360
0.5087316155433654,4521
0.5158946633338928,10852
0.45287708640098573,8871
0.5264809608459473,1020
0.5164307236671448,10541
0.5109726667404175,10201
0.5231635451316834,8775
0.47847803831100466,93
0.46390655636787415,4839
0.5452674746513366,8083
0.4861411929130554,4143
0.5161009073257447,9191
0.5035466611385345,6923
0.4897373139858246,8009
0.4917033851146698,537
0.5178920030593872,8431
0.5543584227561951,2850
0.5286394715309143,188
0.48990085124969485,7136
0.5017127513885498,4047
0.5304133772850037,5285
0.5130366086959839,6698
0.5010000467300415,10009
0.532138979434967,4509
0.5199624538421631,4318
0.5264067888259888,8154
0.5138782739639283,3484
0.4838169038295746,10300
0.40978066325187684,12909
0.5162749409675598,6721
0.47662729024887085,6221
0.5158323049545288,5625
0.41359697580337523,635
0.4774309754371643,12098
0.48720141053199767,10684
0.525252103805542,8403
0.4756860792636871,6703
0.5141945242881775,1035
0.47981609106063844,8780
0.48322606086730957,5528
0.5312382817268372,9306
0.46190703511238096,9728
0.47676209211349485,2792
0.5238958477973938,9432
0.5048362970352173,5648
0.4421696841716766,3099
0.5466653227806091,7568
0.5117747187614441,4102
0.4696981132030487,10766
0.5034946918487548,9872
0.5082136988639832,396
0.5140944838523864,325
0.46911388635635376,12103
0.5095301389694213,6492
0.5512769103050232,3233
0.5277444362640381,4202
0.514472234249115,3737
0.4294923603534698,3489
0.512103533744812,3862
0.5082293033599854,1639
0.5291875600814819,2256
0.527244770526886,11804
0.47705397605895994,9899
0.4645783185958862,5357
0.5066197276115417,8223
0.5087483048439025,9979
0.5208129405975341,8143
0.4822663962841034,4354
0.5515939474105835,2741
0.5313829064369202,5613
0.5132530689239502,6853
0.520534336566925,11261
0.5486122488975524,2377
0.5376119375228882,6031
0.5342843890190124,5639
0.48728817105293276,3114
0.5549967646598816,4719
0.49780043959617615,7225
0.49981655478477477,9748
0.5344573020935058,7574
0.4934648871421814,3294
0.4800914704799652,509
0.5364073514938354,1602
0.5496619343757629,8820
0.5248792886734008,7635
0.5585278987884521,3445
0.5495532035827637,4775
0.4902736485004425,977
0.4931286573410034,3101
0.5167834758758545,11958
0.4911648690700531,4392
0.5236273765563965,11052
0.523100733757019,397
0.4765263617038727,4514
0.47819284796714784,9271
0.5381144165992737,10512
0.5266095638275147,1725
0.5242392897605896,10580
0.4712924897670746,8993
0.511335551738739,13298
0.5164539813995361,8658
0.5132286548614502,3755
0.5290294051170349,2639
0.493997848033905,2595
0.5371341228485107,8884
0.4759461283683777,6891
0.526302182674408,879
0.5094620704650878,4874
0.4864970684051514,241
0.49318896532058715,11408
0.5111485838890075,12441
0.5122114896774292,12351
0.4915503978729248,5590
0.5145086765289306,10938
0.48817046284675597,7992
0.5028063714504242,661
0.4940716981887817,488
0.5210621237754822,2883
0.5033363163471222,10540
0.5286396622657776,10685
0.527158236503601,1768
0.5350691556930542,10209
0.5289333939552308,207
0.5138122200965881,6164
0.5327420473098755,4370
0.5362673044204712,8248
0.4609300434589386,7798
0.5232864737510681,7213
0.48999136686325073,3334
0.5002746641635895,10523
0.5191735863685608,10537
0.5348998665809631,8281
0.5144800662994384,5152
0.5140091300010681,5941
0.46869041919708254,7728
0.5092021107673645,3506
0.52981595993042,339
0.5294420838356018,6092
0.53173668384552,11503
0.5092655062675476,7732
0.5247151255607605,3387
0.533614206314087,8513
0.5067093729972839,12692
0.5002433776855468,2723
0.5195818066596984,1942
0.5016120433807373,11869
0.491547030210495,6538
0.5116084098815918,12359
0.46955025792121885,7870
0.5186119794845581,8910
0.556525981426239,12414
0.5120777249336242,4246
0.4553162157535553,10984
0.552994453907013,6979
0.5306893229484558,1312
0.5366979837417603,6347
0.5152182817459107,11872
0.48775121569633484,1964
0.5284841656684875,4990
0.5163230657577514,9485
0.5224395394325256,2098
0.5103445291519165,1185
0.5053034663200379,3078
0.45745537877082826,11450
0.5185916185379028,8018
0.43794594407081605,6634
0.48091177344322206,4193
0.5328322649002075,7363
0.5448678016662598,3535
0.44725663065910337,229
0.5232494711875916,1042
0.529644513130188,2044
0.48734862804412843,1925
0.4903039038181305,1550
0.5185724496841431,4732
0.5219778776168823,2941
0.48760177493095397,8702
0.48947489857673643,7914
0.5518443822860718,10134
0.5334275722503662,6651
0.540230929851532,5481
0.5137839794158936,11432
0.5033176481723786,2649
0.5045900344848633,8192
0.4812956273555756,3115
0.5181531190872193,12029
0.5362205743789673,7770
0.5045657813549042,8652
0.44872028231620786,10337
0.541027820110321,9468
0.5422235250473022,1519
0.5385080695152282,5196
0.47288440465927123,799
0.49442872405052185,4471
0.5174368381500244,8495
0.5148725748062134,3903
0.4962357759475708,3499
0.5130584597587585,12100
0.5059020578861236,7582
0.4973518133163452,1760
0.5016834318637848,2188
0.5098848581314087,3664
0.5030466914176941,6223
0.49943185448646543,7617
0.5291443109512329,169
0.5292017221450805,5890
0.4673716306686401,825
0.49070270657539367,4743
0.4698058784008026,2620
0.5101722121238709,3565
0.4908196985721588,13268
0.548817765712738,6197
0.4858813762664795,3036
0.4956192135810852,3427
0.48787410855293273,1364
0.5255761742591858,5653
0.51776682138443,8088
0.48909926414489746,5134
0.5184719443321228,12674
0.5174410939216614,9498
0.5114861726760864,5477
0.508133864402771,6272
0.5216769218444824,8534
0.5474197268486023,6830
0.504038417339325,8108
0.5406248807907105,6116
0.49366697669029236,9696
0.4870080590248108,5986
0.524676513671875,6335
0.5052819848060608,11157
0.5256633281707763,3180
0.46203179359436036,9937
0.5331011414527893,7775
0.5259986996650696,8895
0.4167961239814758,10335
0.4871093392372131,8407
0.507561981678009,7337
0.4766910314559937,10199
0.5358195304870605,11343
0.544253921508789,4378
0.539111316204071,6313
0.5210960268974304,7332
0.5067790925502778,12265
0.5534999132156372,6646
0.47370207905769346,1872
0.5153770208358764,6528
0.5235257863998413,9744
0.5066786229610443,441
0.515833067893982,10325
0.5044795632362366,1381
0.5020945906639099,1307
0.5111343860626221,1830
0.5465667724609375,9115
0.5011985182762146,3102
0.5470469713211059,6516
0.5356217861175537,911
0.512010395526886,6401
0.5014787793159485,5850
0.5385114789009094,3872
0.5430174589157104,5178
0.5230478167533874,3694
0.5005063652992249,4728
0.5203956604003906,4575
0.5183282256126404,4560
0.5296059966087341,6918
0.5146239280700684,2110
0.517418646812439,5368
0.5032191097736358,3676
0.47993765473365785,9104
0.48816934823989866,8051
0.5001434803009033,11473
0.507816219329834,2260
0.5116536498069764,13238
0.5196925520896911,2978
0.524136996269226,2242
0.5323331356048584,7912
0.5175400137901306,12967
0.4669248163700104,1546
0.5240880966186523,12868
0.49794591069221494,3199
0.529857850074768,11903
0.49264485836029054,3756
0.5082977294921875,10
0.511375880241394,5369
0.5119036555290222,2794
0.534517765045166,3064
0.5116605043411255,9977
0.4865897178649902,8220
0.5008020281791687,1399
0.5199909448623657,9770
0.5188021659851074,7850
0.5272213697433472,7127
0.490795636177063,4432
0.5192910432815552,11451
0.5053964853286743,12022
0.4263397216796875,703
0.5143390893936157,2082
0.5186729192733764,132
0.5434959411621094,8934
0.504290771484375,1363
0.45369517207145693,11112
0.5205539226531982,168
0.5202632427215577,6936
0.5092324256896973,10898
0.5308559656143188,2487
0.47460260391235354,3828
0.45890961289405824,9100
0.5492642998695374,3857
0.5285466313362122,9647
0.4671922981739044,11763
0.5313717484474182,9213
0.5056473970413208,1737
0.5001065015792847,7464
0.5341534972190857,4317
0.5148957252502442,9733
0.540556263923645,13288
0.4957971930503845,10374
0.5058634757995606,5300
0.5455154180526733,7923
0.5439929604530335,1118
0.5494596481323242,1667
0.5038788437843322,1224
0.4579094350337982,1498
0.5148006439208984,2328
0.4734683454036713,10208
0.4909836232662201,7400
0.3905791401863098,9383
0.5217654347419739,4773
0.5148031949996948,8700
0.5057313442230225,11434
0.5072208404541015,3693
0.5121427297592163,6706
0.48729032278060913,12110
0.5188883662223815,1518
0.5496366381645202,9902
0.48243108987808225,3107
0.5137635111808777,8135
0.49587265253067014,1562
0.5111598253250123,10765
0.5415669798851013,11672
0.5074132800102233,9090
0.5257157921791077,5037
0.507581478357315,6375
0.5287749648094178,7466
0.4798558533191681,7687
0.5289222240447998,12693
0.5015220582485199,5602
0.5366129159927369,6827
0.5215235471725463,11226
0.5368805527687073,748
0.516425359249115,7835
0.5143692851066589,1344
0.4845765888690948,146
0.42364647388458254,7851
0.5025555253028869,5430
0.5367021799087525,6495
0.5013527572154999,10488
0.5004812896251678,7232
0.5121594667434692,11700
0.483439964056015,9585
0.5047952115535737,10642
0.43864983320236206,10005
0.4751756012439728,12307
0.48029804825782774,8410
0.5327102541923523,6498
0.4968042135238647,2333
0.4692558467388153,1257
0.521166205406189,3083
0.4905894577503204,7171
0.5056769728660584,2250
0.5324265480041503,5542
0.5158449053764343,7587
0.5067508935928344,8581
0.5267645716667175,2540
0.5034504652023315,10340
0.4885633111000061,4344
0.5290294051170349,9435
0.4956915259361267,4765
0.5329330325126648,1619
0.5221165299415589,401
0.4947782874107361,11243
0.49802240133285525,12318
0.5366853952407837,7138
0.5050210535526276,12003
0.5047131299972534,8021
0.5231384038925171,8511
0.5050382137298584,11732
0.49699658155441284,10764
0.539844810962677,11031
0.5285398244857789,4524
0.5270213842391968,3376
0.4819344818592072,4196
0.4589313089847565,2496
0.5282850742340088,3860
0.5252793550491333,9528
0.5336440086364747,1874
0.5089504837989807,7048
0.4484814882278442,10185
0.4894575297832489,12717
0.5152863740921021,2807
0.5002680122852325,11839
0.5243435263633728,11254
0.5110368847846984,8535
0.4981910943984985,10327
0.5450637817382813,10157
0.515995454788208,8966
0.5219729661941528,2661
0.4965574324131012,7301
0.541915774345398,28
0.506840044260025,4611
0.5127586483955383,1338
0.5251764416694641,6244
0.5269973397254943,4711
0.39895293712615965,12048
0.49275183081626894,2185
0.5002247512340545,6248
0.5277786135673523,5525
0.49459144473075867,4096
0.5421167016029358,13089
0.5285503506660462,4920
0.540782117843628,7730
0.5261932849884033,12922
0.5100079774856567,4852
0.5034624993801117,6771
0.5285116672515869,2583
0.5317791938781739,688
0.5098072767257691,726
0.508202999830246,4006
0.5044065952301026,9550
0.5284608960151672,1552
0.5061581134796143,7516
0.5242256641387939,6171
0.5059131622314453,11912
0.5301636576652526,6000
0.5146004915237427,10381
0.519664192199707,9798
0.5372745394706726,2810
0.5249159574508667,8559
0.4234827280044556,8246
0.48755025267601015,4445
0.5110455513000488,2417
0.4425588846206665,12206
0.5121943116188049,13150
0.5556081891059875,175
