probability,t_id
0.4388259947299957,9040
0.5179005265235901,9497
0.5229388117790222,415
0.48492700457572935,12352
0.4574003994464874,2120
0.47289068102836607,7013
0.5082372903823853,11596
0.48031402230262754,7975
0.5356265425682067,2018
0.46241846680641174,13131
0.521174967288971,9070
0.4935673773288727,8943
0.5218850493431091,3245
0.44714526534080506,8437
0.4942946434020996,1752
0.45971615314483644,5969
0.44929729104042054,2376
0.5233431100845337,8592
0.5085067391395569,9638
0.5325095415115356,6261
0.4906885802745819,9936
0.4857408761978149,8388
0.4651981294155121,654
0.5153985500335694,12636
0.47207103967666625,3172
0.4971125900745392,2006
0.5163012027740479,1918
0.4577271521091461,12094
0.5017181038856506,13223
0.5309962034225464,8827
0.4960539698600769,4330
0.44079814553260804,12662
0.5263277292251587,6126
0.5151224493980407,5332
0.5241698741912841,267
0.45131877064704895,813
0.5205718040466308,11599
0.4955142855644226,4609
0.47169086933135984,5523
0.526129686832428,9718
0.4572529673576355,12114
0.46421497464179995,10548
0.49179701805114745,2556
0.5272985339164734,8839
0.5214710116386414,12924
0.48643975257873534,10924
0.49941293001174925,8607
0.5226227760314941,12374
0.5201925277709961,8290
0.5262109994888305,1002
0.5157122492790223,7845
0.5152552485466003,868
0.5261409282684326,11635
0.49302858114242554,1126
0.527700412273407,9893
0.5099833846092224,12573
0.4824726521968842,9618
0.49849783778190615,84
0.4941241443157196,3621
0.4528102159500122,7642
0.4676844120025635,7209
0.4902565896511078,503
0.4786124169826508,9324
0.5051262140274048,13296
0.5002651989459992,6867
0.49034038186073303,5511
0.5120220422744751,303
0.5126608610153198,8846
0.5246674537658691,3896
0.458635538816452,3867
0.4994125783443451,3740
0.5238965392112732,4790
0.48431881666183474,7950
0.44486538171768186,9655
0.48628711700439453,2528
0.505127489566803,4481
0.5072461128234863,6107
0.5189176559448242,3620
0.48551040291786196,12738
0.410639101266861,12394
0.515719223022461,8894
0.4911795794963837,11747
0.5313368558883667,2757
0.5390692591667176,2676
0.5560266017913819,11439
0.501163774728775,2400
0.499495393037796,3146
0.4731631875038147,3034
0.4932394683361053,11265
0.536281430721283,8703
0.5464232563972473,10349
0.5037646293640137,10864
0.5015784800052643,7255
0.47763084173202514,2092
0.5417781352996827,1599
0.5224770307540894,3944
0.4910899043083191,6974
0.48306230306625364,4037
0.5004282593727112,2632
0.4604727029800415,7998
0.5052217066287994,6189
0.5282011508941651,12348
0.5012763738632202,11802
0.511107861995697,9617
0.46331081390380857,10391
0.4849912941455841,2972
0.5330245614051818,12289
0.49850545525550843,2908
0.49327620267868044,12223
0.4907451689243317,11233
0.5150104761123657,8133
0.4986477613449097,8637
0.5149872541427613,11733
0.5594256520271301,7632
0.5545757293701172,5920
0.4416267514228821,9943
0.5353498220443725,3457
0.4469561755657196,11429
0.5238425135612488,10117
0.4979007005691528,13265
0.4927333176136017,2685
0.4877960324287415,9479
0.5638415336608886,12165
0.49797479510307313,4118
0.49050488471984866,1653
0.49214895367622374,6586
0.5180068731307983,532
0.47764105796813966,20
0.5281399965286255,9381
0.5656849503517151,4551
0.5149218320846558,5575
0.5269145488739013,3262
0.5153858304023743,10826
0.500774371623993,4561
0.5075417637825013,1790
0.41705492734909055,6568
0.5373719692230224,2369
0.3961221694946289,6279
0.522037148475647,12041
0.502245020866394,2118
0.5129732608795166,6072
0.5107934832572937,1506
0.4851663947105408,3659
0.4918726980686188,6934
0.49717541337013244,7779
0.5141399264335632,10354
0.48860766291618346,9440
0.5301144838333129,10436
0.5005103766918182,13170
0.5265643954277038,9878
0.4672258496284485,10099
0.44364242553710936,3761
0.4940719842910767,1336
0.5179667353630066,5295
0.4789255440235138,2768
0.5282597661018371,7260
0.4996923267841339,8774
0.5474333047866822,588
0.4442328095436096,4454
0.49029547572135923,4248
0.47997479438781737,11179
0.4711780250072479,9484
0.5090856432914734,10221
0.5191744804382324,9832
0.48958497643470766,4942
0.48560643196105957,673
0.4723406970500946,7931
0.5613425016403198,5301
0.4867423474788666,13230
0.5143633008003234,2465
0.4821715295314789,1520
0.48804268836975095,1595
0.48450570106506347,8764
0.5447699666023255,1496
0.5273145198822021,7598
0.4533960998058319,8444
0.5264433145523071,6963
0.5235006213188171,9749
0.5054158449172974,621
0.4364833652973175,11668
0.5085924506187439,180
0.5289095997810364,11120
0.5345388770103454,12848
0.4903015434741974,2863
0.5340247750282288,1361
0.4919736981391907,5623
0.4816532373428345,10978
0.5047649204730987,7045
0.4799907565116882,6264
0.5240872383117676,7064
0.5336911916732788,12183
0.5193288445472717,1096
0.461045515537262,12258
0.4348292946815491,7493
0.48551183342933657,6655
0.4615344762802124,7759
0.5482017993927002,4956
0.5168035745620727,2379
0.484791225194931,9722
0.5290799021720887,6547
0.5027845859527588,2424
0.526004946231842,1153
0.40755305290222166,7746
0.4750285029411316,3067
0.5074556589126586,901
0.5103808403015136,10511
0.4681096851825714,3797
0.5229370951652527,9762
0.457990562915802,9599
0.5023387551307679,11509
0.5126281380653381,788
0.49507672190666197,7322
0.5191418170928955,10286
0.4235876679420471,6778
0.4869364798069,10302
0.5304639339447021,6958
0.5576141715049744,10557
0.45193750858306886,12757
0.515696668624878,4766
0.5153122782707215,7957
0.5196387529373169,3777
0.5016110122203827,4452
0.44304702877998353,7248
0.5285743117332459,5820
0.48819162845611574,11726
0.5250226616859436,11151
0.4722952961921692,3791
0.4870145320892334,10802
0.5238545060157775,7052
0.5004801630973816,1841
0.5375959038734436,473
0.47693448066711425,9636
0.4980314254760742,3669
0.4743543744087219,4398
0.50055992603302,11956
0.5209343552589416,9522
0.5029629290103912,5684
0.5069685280323029,8586
0.5291810750961303,3286
0.5314900279045105,4615
0.5024714708328247,5545
0.4997571766376495,5452
0.5074789643287658,5391
0.5119222044944763,12509
0.47715830206871035,6938
0.501890379190445,4596
0.5103591442108154,12547
0.49071419835090635,6146
0.5077327728271485,5334
0.45836917757987977,3131
0.5188959836959839,12517
0.4924888968467712,11335
0.4862531781196594,12647
0.5231935977935791,3095
0.520770525932312,12450
0.48435345888137815,6411
0.5285890698432922,5271
0.4858351290225983,8891
0.4922901153564453,10639
0.5311134934425354,450
0.4690468430519104,4927
0.48603756427764894,4249
0.4887911558151245,5053
0.5041723668575286,9490
0.4462331771850586,9836
0.5071578621864319,6124
0.5424108266830444,5214
0.4713435769081116,11249
0.5302650809288025,434
0.5059159696102142,8147
0.47169120907783507,2055
0.451129150390625,6930
0.5099583745002747,2839
0.5265892267227172,6036
0.5013545632362366,7763
0.546743369102478,3354
0.4827993929386139,12368
0.47897905111312866,2519
0.5434914350509643,10702
0.5211559176445008,7556
0.4766135931015015,1272
0.49545358419418334,1061
0.49178568720817567,462
0.5068184077739716,5997
0.5180577874183655,5617
0.5041879832744598,2478
0.5602258682250977,10450
0.4867870271205902,11356
0.5328208684921265,2967
0.5204623699188232,10786
0.5625211358070373,7247
0.5400397539138794,12238
0.5063527703285218,6803
0.4840428292751312,12958
0.4892207860946655,12477
0.47934858202934266,2987
0.43033180236816404,13158
0.5160651206970215,4647
0.544316029548645,10160
0.4786578953266144,12290
0.5450182080268859,2578
0.5293493032455444,11106
0.5151011347770691,1512
0.4966887056827545,4038
0.5087174117565155,3223
0.5128358125686645,8830
0.5558415412902832,7216
0.4957387983798981,9780
0.4822340667247772,3628
0.5197811603546143,11567
0.48605085611343385,6933
0.5433019161224365,12866
0.5153178572654724,5975
0.493328732252121,12434
0.46740498542785647,3335
0.5105149984359741,12543
0.5445673346519471,9695
0.5342291116714477,1080
0.4579089343547821,11240
0.5014036536216736,9712
0.5127368330955505,6023
0.5126877903938294,3303
0.4888244390487671,2209
0.4989119231700897,144
0.520692241191864,1948
0.5315436005592347,12102
0.41599457859992983,8758
0.4997828483581543,10738
0.49668785333633425,12801
0.5109386563301086,4176
0.49504191279411314,2212
0.5102887272834777,12083
0.4856263041496277,4502
0.46850377321243286,8923
0.5274083375930786,3344
0.5110242009162903,7095
0.522899043560028,12267
0.5124825954437255,4632
0.508541738986969,8873
0.46507315039634706,7592
0.46442273259162903,3689
0.5290655851364136,11546
0.5036856830120087,3509
0.5115730285644531,795
0.48603774309158326,1505
0.49939605593681335,8355
0.4956546902656555,5536
0.5008923470973968,9657
0.5695083141326904,5034
0.5240575909614563,8180
0.506950169801712,293
0.53700270652771,7897
0.4795815050601959,6876
0.5316883087158203,7747
0.5095772504806518,5180
0.5131664991378784,7724
0.4709148108959198,2388
0.4872061491012573,7050
0.5564399361610413,899
0.5211122393608093,11440
0.47590012550354005,10812
0.5316797494888306,12522
0.5118675470352173,4703
0.49820005893707275,12090
0.5340319991111755,4532
0.5074368000030518,4368
0.4828349471092224,5499
0.42515594959259034,3612
0.48530665040016174,1927
0.4922327220439911,12501
0.5274860620498657,12933
0.496377968788147,9242
0.4559988558292389,12409
0.505358076095581,14
0.49926748871803284,3321
0.49252045154571533,8478
0.5072171330451966,3417
0.5047414362430572,10192
0.528205418586731,8543
0.5020272970199585,5958
0.44855343699455263,5356
0.5100733041763306,8102
0.5220704317092896,10490
0.5068926513195038,8447
0.5046208560466766,9247
0.5400930047035217,5077
0.5350691318511963,9267
0.5235358357429505,9552
0.5318681120872497,7963
0.48422110080718994,6919
0.507291316986084,570
0.5071075439453125,5050
0.5110425472259521,9877
0.5159106135368348,10204
0.5020020186901093,2226
0.5058759570121765,5347
0.5049728572368621,8195
0.5258482456207275,9361
0.4812155544757843,609
0.5063509583473206,174
0.5227205157279968,6115
0.5318158388137817,5758
0.4947858154773712,12835
0.47858538627624514,3105
0.5104536175727844,9095
0.49967193603515625,1415
0.5085463643074035,9211
0.525471031665802,617
0.5067817449569703,3166
0.5323515772819519,1931
0.48270525336265563,782
0.5455987095832825,11219
0.4860435605049133,2703
0.46925930976867675,13120
0.4676247537136078,8844
0.5206857204437256,1943
0.510650384426117,336
0.5309731721878052,3407
0.4780507981777191,12524
0.4719028174877167,8118
0.48047579526901246,1104
0.5376318335533142,7879
0.5387662887573242,11886
0.5346516132354736,1334
0.5099470674991607,4486
0.5116104364395142,5745
0.48945061564445497,1862
0.4932218432426453,5862
0.5053323686122895,1530
0.514766538143158,4148
0.5030160903930664,1662
0.5184386491775512,11410
0.4904181659221649,5389
0.5245686054229737,11290
0.5367000699043274,9731
0.49407878518104553,10400
0.5252215743064881,2300
0.54225652217865,193
0.48985578417778014,9566
0.4921939969062805,12129
0.4601977050304413,3058
0.5255636811256409,8238
0.5162223815917969,5121
0.522455382347107,9605
0.5236853122711181,1123
0.4997335135936737,4205
0.47198360562324526,10854
0.5349848508834839,11994
0.5280828237533569,6466
0.4578226923942566,9388
0.5215465188026428,12930
0.4683124840259552,2367
0.4735918164253235,3031
0.46659277081489564,2219
0.5511614203453064,7830
0.5153413057327271,10689
0.5334604024887085,12213
0.5281004548072815,3355
0.468944251537323,13314
0.5027685582637786,3686
0.46209644675254824,7902
0.5190512299537658,12491
0.5362520456314087,4427
0.5140947461128235,10049
0.5191093802452087,8937
0.4547161340713501,8689
0.4408558666706085,2953
0.5004963755607605,5671
0.45969594120979307,6182
0.4973205804824829,13173
0.48214551210403445,12156
0.5305891990661621,1133
0.5397587418556213,7505
0.5276352643966675,8797
0.4853296458721161,351
0.43094354271888735,12057
0.5037221789360047,8369
0.45636528730392456,872
0.5213107228279114,6094
0.5130032300949097,9562
0.5535425782203675,5908
0.5198807716369629,3772
0.5265749096870422,5047
0.4924751460552216,11176
0.4951120615005493,8677
0.4730824291706085,12651
0.4978103756904602,5395
0.5207479596138,4856
0.5208579659461975,765
0.46338282227516175,3444
0.44026885032653806,8331
0.5707051753997803,2966
0.5199820876121521,11923
0.5463410019874573,4023
0.5153813600540161,3338
0.5299780011177063,12240
0.5118993401527405,696
0.49588739275932314,10739
0.49735133051872255,10553
0.5200892329216004,37
0.5099627673625946,2322
0.49636290669441224,9162
0.5247816324234009,8332
0.476118403673172,6858
0.49467933177948,100
0.5155099749565124,7308
0.5119276881217957,11979
0.5297183036804199,8555
0.5255998492240905,2216
0.439972448348999,3491
0.4608124017715454,10341
0.4781782507896423,1560
0.5255550384521485,9864
0.5033860206604004,11239
0.5212339282035827,2351
0.5101342558860779,1947
0.5534975290298462,672
0.5086171507835389,9019
0.5012291848659516,7448
0.5198908686637879,3011
0.4975318372249603,6003
0.5233525514602662,8928
0.5131824493408204,6485
0.5015213489532471,4434
0.5025374948978424,7909
0.5321682333946228,8567
0.5598522901535035,1360
0.5080310940742493,4521
0.5152564883232117,10852
0.478176885843277,8871
0.525497555732727,1020
0.5011791229248047,10541
0.5124484539031983,10201
0.5240946888923645,8775
0.46967326998710635,93
0.46584320068359375,4839
0.5495890259742737,8083
0.4887244045734406,4143
0.5057780385017395,9191
0.48016759753227234,6923
0.4807794213294983,8009
0.47980321645736695,537
0.5208093404769898,8431
0.5524626016616822,2850
0.5301173686981201,188
0.48205445408821107,7136
0.4885024905204773,4047
0.533901572227478,5285
0.5053230285644531,6698
0.4995653510093689,10009
0.5429426550865173,4509
0.4971714079380035,4318
0.5301560640335083,8154
0.522722351551056,3484
0.46320915818214414,10300
0.4128598153591156,12909
0.5149295330047607,6721
0.4898135423660278,6221
0.5133017897605896,5625
0.4178387224674225,635
0.46248442530632017,12098
0.48271414637565613,10684
0.5232743144035339,8403
0.46203742623329164,6703
0.498991858959198,1035
0.4836809992790222,8780
0.4728845477104187,5528
0.5229566097259521,9306
0.45229769349098203,9728
0.4759573400020599,2792
0.5196784496307373,9432
0.48822087049484253,5648
0.4540530204772949,3099
0.5504103899002075,7568
0.5101840913295745,4102
0.47080259323120116,10766
0.4836734116077423,9872
0.5049590408802033,396
0.4922865033149719,325
0.46987302899360656,12103
0.47951521873474123,6492
0.5427029848098754,3233
0.5198838114738464,4202
0.5104920506477356,3737
0.43750661611557007,3489
0.5018296301364898,3862
0.49389553666114805,1639
0.5234965324401856,2256
0.5125823974609375,11804
0.47610004544258117,9899
0.4521957814693451,5357
0.5012172996997833,8223
0.48814948201179503,9979
0.5031234443187713,8143
0.48397438526153563,4354
0.5490185260772705,2741
0.5341406226158142,5613
0.5122052788734436,6853
0.5051538467407226,11261
0.559802234172821,2377
0.5130970716476441,6031
0.5189938545227051,5639
0.49192745685577394,3114
0.539758837223053,4719
0.4799779295921326,7225
0.4897060692310333,9748
0.5467172026634216,7574
0.48452755212783816,3294
0.474922239780426,509
0.523299264907837,1602
0.5438335061073303,8820
0.5253054618835449,7635
0.5373505592346192,3445
0.5447214007377624,4775
0.49259310960769653,977
0.48770679235458375,3101
0.5090702176094055,11958
0.47135791182518005,4392
0.5290581583976746,11052
0.5155455827713012,397
0.46381866931915283,4514
0.49559866189956664,9271
0.5302235960960389,10512
0.5030720710754395,1725
0.5178878307342529,10580
0.45952853560447693,8993
0.5241656184196473,13298
0.5060978829860687,8658
0.4955029547214508,3755
0.5207504272460938,2639
0.48571860790252686,2595
0.527064073085785,8884
0.5001261532306671,6891
0.5224149346351623,879
0.5293039083480835,4874
0.48527287840843203,241
0.4731353223323822,11408
0.5104308247566223,12441
0.5128835558891296,12351
0.46749470829963685,5590
0.499732106924057,10938
0.48663915395736695,7992
0.5114781856536865,661
0.493294882774353,488
0.5186413764953614,2883
0.4843112528324127,10540
0.526975131034851,10685
0.5057307600975036,1768
0.5310149908065795,10209
0.5172996282577514,207
0.49046058058738706,6164
0.5096329927444458,4370
0.5315008044242859,8248
0.446432501077652,7798
0.518484914302826,7213
0.46920461654663087,3334
0.48980346918106077,10523
0.5086769819259643,10537
0.5297161340713501,8281
0.4919308304786682,5152
0.5077262759208679,5941
0.4882786452770233,7728
0.5034234762191773,3506
0.5034820914268494,339
0.5351717829704284,6092
0.5052333414554596,11503
0.4979699492454529,7732
0.5454506397247314,3387
0.5280346989631652,8513
0.5081322312355041,12692
0.4830880403518677,2723
0.5245754957199097,1942
0.4950577914714813,11869
0.5086958169937134,6538
