probability,t_id
0.3674549360305564,8329
0.4857659341220065,5852
0.7584183721031833,3371
0.5883022565393149,9572
0.8040998901381581,2658
0.6858334120835556,6884
0.41810692279879946,8768
0.47013444504357366,1124
0.5629493094895797,10251
0.3749157048268675,5129
0.7191388288954123,3464
0.8282979706595309,11617
0.6270386144586411,13032
0.6730883350454904,668
0.6596571553419058,3894
0.6283960352699669,11528
0.5227990189758934,1175
0.933452827112124,1845
0.8094818436343605,4704
0.575688024910906,10419
0.6220328693351631,4759
0.4008806032022525,4404
0.5934006884907034,9828
0.6149746324322648,10615
0.44350117811168355,967
0.7588790750706293,7049
0.6482529594744817,6366
0.589972411126488,2689
0.6331712571762538,8232
0.8842109818668156,1111
0.8457905670959909,12502
0.711378465912393,4903
0.686750039220619,4053
0.5561896821516312,10681
0.7601113681624899,2491
0.8172026831814879,3681
0.8787177898769363,1005
0.9007491783094037,87
0.8318150024297332,1395
0.7275701730635061,9094
0.8467767907010957,6748
0.4534725322323438,11625
0.6382880804873147,8200
0.5515006528710275,10479
0.7050129718001786,8683
0.7465706368407283,12574
0.23317318715691487,6673
0.7718770853636647,6518
0.5462538651487348,10291
0.752039212072838,10364
0.6169337697180244,10046
0.5309912061496572,11535
0.7862588879343625,377
0.674610734344685,4262
0.8509888255668496,6613
0.6585610283532762,1479
0.7415006725060552,755
0.8805183870127014,13062
0.7312728012514936,9845
0.582015359599096,4537
0.4906720765602811,10767
0.18264377635062684,3174
0.79338982894211,10463
0.6950269318144849,123
0.6736136380031955,1007
0.6730897603488604,7111
0.574633393045757,3853
0.24591848597534724,12040
0.7070397611000285,10179
0.8231371484096851,10163
0.725649510318142,189
0.5991868794959363,3525
0.8113460802994659,9873
0.4833474623405,7991
0.7617910794425716,13328
0.6448236617794818,9559
0.6388321069551369,2919
0.749935338642078,10143
0.47351358389052906,2746
0.79325921867166,9892
0.8142133536199154,2833
0.8126050573482549,10850
0.8620322779595071,2893
0.7245393693151823,3359
0.6017377263502858,3456
0.8263598900095246,2617
0.861038081609599,11506
0.646699998188019,3021
0.8650684810859074,7629
0.6883785020517624,9032
0.5906268973378073,10589
0.6991179875660288,12633
0.7962994641969323,9996
0.229831467484773,7145
0.7695381750762862,9623
0.18298268863001227,7511
0.7452974496847975,3893
0.5428096649018364,1611
0.7634215367306946,6405
0.5771389505655364,4460
0.5903031435144521,3140
0.7808480903595008,2933
0.5777307626074155,7626
0.8178386160252608,324
0.8387293221840496,6834
0.8359661046486693,6911
0.7711532895026849,4361
0.8630079613422321,12665
0.5901795676386778,355
0.5204959507663405,13322
0.33966238564031415,10473
0.8544897629140433,7750
0.8449470817248448,12273
0.7295204139411038,10965
0.9227610145550548,6712
0.5236059698415488,12192
0.6889650921485887,7585
0.7893300293059169,8438
0.5784458174094085,525
0.44752330456954026,9274
0.5701701956526662,3342
0.7462723643344705,165
0.5797859863206167,2438
0.7840640276426608,8674
0.7928662830441289,10883
0.7534388524838125,7823
0.9157706007315862,4167
0.8896913477091495,3
0.4141318217782556,8591
0.7927937472066855,6487
0.6477269747579643,12228
0.7072972677288195,6096
0.8066949364325258,4745
0.7249630430340651,2725
0.6675366599216572,8293
0.7745763419114999,5474
0.682009577172096,3395
0.6872031626060394,13043
0.8428501270932458,1836
0.8054582090923385,6694
0.7135225302859756,5273
0.6864152952775278,3779
0.7118280327563273,13088
0.8222167442744525,5496
0.8685022597945021,11050
0.0841630675345928,10281
0.789149342611507,4577
0.7094139782583329,6676
0.5645503673834381,4991
0.666181812996359,4672
0.8638716664234881,7318
0.6608987796283876,13124
0.8043850981989408,5587
0.8351949635406003,5378
0.8703938986005092,9697
0.5545171848357224,6852
0.761033290678749,4279
0.6203224566569664,11057
0.7174574453928448,9953
0.5429464475398208,3373
0.8762400077186706,4022
0.8526239837854753,4311
0.6958417981576693,7103
0.5036633400963455,7284
0.8241490995016829,1359
0.826159420616532,6881
0.6590218764803969,10609
0.6556498231051447,13071
0.5573088548257864,3016
0.9107845027282888,12142
0.5021137648286008,9715
0.593595484498432,12843
0.8378129433912112,7572
0.8757695045991454,8483
0.9266121785395759,8081
0.6149290032762775,5140
0.8233600223617383,6913
0.636547239607506,7985
0.7872967585212964,7664
0.6182712502475722,2254
0.9211538412165986,2652
0.868744751431383,4931
0.6986792143238476,11027
0.6704141595162239,11824
0.7329572537560884,11920
0.8631188326572442,714
0.819649974007822,7172
0.8475350043293893,1229
0.3149610976178036,4943
0.6792459192165297,7082
0.8795328215114822,8594
0.810585430637253,10015
0.6815385743808019,12130
0.6326253709938378,7660
0.7897212394753006,7557
0.7714539333451347,6939
0.45940517081170834,12336
0.8120428596992127,574
0.877445848604404,3961
-0.06952490395932784,2657
0.8286513305541032,2806
0.6276562429221577,8833
0.6554186672104823,6956
0.6622910480133397,1201
0.646117612901873,6482
0.457711143790562,11768
0.843855840867662,3881
0.4238127835957819,12424
0.657054812639147,12140
0.3278946108874611,1540
0.786797820095807,5400
0.06485263986603558,629
0.16572835539408412,8250
0.7979090474133494,8692
0.699348638212306,3215
0.8044515553969032,5287
0.6169608899666095,7868
0.5816890501117904,10519
0.31616923468358227,9418
0.4094171938796708,3910
0.44783157157437603,10323
0.5820980489345259,10622
0.6508426595111587,5987
0.7235608203624674,2173
0.53917570813789,5118
0.7796291381266681,13189
0.6245309769827194,10757
0.7143334783320376,3920
0.6394921665902191,9466
0.5642216925574071,619
0.7785049304342085,4315
0.6581516079285076,231
0.7418402001642862,2835
0.45340226726523863,3210
0.29447213403055217,2053
0.6370596238402839,5336
0.4402028255040749,945
0.6772286126318396,10447
0.19401191784056754,9188
0.566389947291933,15
0.7419397744847032,10917
0.8351608317279556,12127
0.491060708455976,7498
0.6404965737442396,8963
0.28037726312270184,7030
0.5515960863322816,2287
0.6171139611108701,8951
0.8248488707048572,9517
0.8944794562590154,3700
0.31462223046346827,2404
0.7240408392822375,3068
0.520648826512026,4653
0.8003063297759887,7797
0.5704441746785053,7031
0.5270517319780332,5589
0.5127732146211701,1239
0.5938881313175732,9565
0.7681035440461026,12950
0.7850296868469153,10430
0.1912382078059677,13330
0.5949364292540937,11056
0.6622836467008858,2736
0.7175393652105215,4553
0.825248127408759,248
0.5653131733163648,9125
0.5582657999633136,4661
0.15774821727128696,5916
0.811351146421547,47
0.6843666503873385,4909
0.46247534695006615,12638
0.6344097607816102,1945
0.6359698699966163,12643
0.8341521632877485,11487
0.5530425882357847,8992
0.5600553877836055,3547
0.5670778300911687,2769
0.35910859612393403,838
0.8562161745099293,6584
0.42442386840422647,12060
0.7236380753624071,13240
0.6856870098871053,8858
0.3867243044610129,11061
0.5182486823057566,1243
0.7750478121298275,888
0.3523771422007983,10930
0.8241895999218116,2950
0.73005175730013,2323
0.6817348750956744,10058
0.7421351044534885,5428
0.03133687445370707,1581
0.6731157050164884,3010
0.39290314790941777,7243
0.4370757223676896,10770
0.6891455853742625,5931
0.8389370040883115,7228
0.48890541595020853,2230
0.7160975220826251,10011
0.6657925722851068,9103
0.8107064566654166,7379
0.10875387794151603,4127
0.7451788344680834,1693
0.5908340994793141,10395
0.6678065598092182,4260
0.7804171064979613,10484
0.6316235900764131,8162
0.733348615376274,9608
0.7360370935984932,12242
0.3537707421781498,420
0.5181626843369271,5344
0.8596073341363895,12008
0.6433905535294542,2167
0.7336412634019484,6012
0.4941514850036752,8462
0.7608113867880792,12059
0.5354694469864469,11812
0.7979145634647967,6795
0.6182585279840136,6793
0.6989980364517195,2613
0.7601945706142945,11295
0.8704853273184876,13094
0.5804375455341032,12728
0.9452754031550225,3493
0.802832802760798,11475
0.5329057775721087,3678
0.381857971328129,1985
0.32830036737714374,10096
0.9234332395056747,5923
0.2633798403655396,6539
0.3514050543827607,6014
0.8421657083294782,10112
0.01030593401604083,3523
0.4807891424666827,9018
0.5156527357391943,10079
0.39657255388257723,5871
0.8414521908818419,1290
0.5410218033971421,7889
0.9013624588018165,3698
0.9009845533703622,2238
0.5981270445098639,6815
0.5152588925313356,7647
0.5175943414249147,1537
0.4451283204913582,7309
0.7439819561505131,12380
0.605886782817562,8132
0.6290129524971325,631
0.46068921127914264,6875
0.7880803716105793,8161
0.5703547157213841,10787
0.873145029517531,11678
0.6607961322790695,6229
0.5577093109867486,5771
0.19906854032961477,1324
0.7285470152709741,7740
0.7760380732753019,5109
0.7788765706409182,9743
0.8693446849671647,10431
0.7801195296136457,1911
0.76346215665474,4497
0.8904404088765119,4973
0.782166546820576,2206
0.8510083048487467,1070
0.6893003794108291,7029
0.934898847338799,3704
0.8414766947861144,7159
0.8158689437266865,7607
0.7884350781790179,5060
0.8335538133960352,2064
0.6629992862439105,11187
0.29766598695349966,3366
0.4718739365122254,11562
0.6984657577186238,12689
0.5384986833604168,686
0.8441739766065612,5891
0.6723665478498557,10276
0.7533538927939448,7712
0.190644727937949,4108
0.5292160184850739,3900
0.6090304300570624,6882
0.7981662382972862,12247
0.6124173783076138,11452
0.457708771777004,8498
0.7136834150045982,5747
0.7999426125937817,4014
0.7787742887753687,12799
0.7224456020822608,5138
0.6564598685946297,476
0.2937191354655492,9523
0.5311416069823088,6043
0.5310217841796436,6150
0.9318565378294312,11415
0.3910364103879459,5705
0.7560796910557692,12949
0.7194971652326557,6361
0.5390173417768725,9839
0.14942597442694128,5983
0.7043800674776642,3012
0.5108750811913138,7838
0.8314694197921341,9298
0.8165640543846262,11001
0.9094195939208312,11501
0.8906838601393379,4442
0.774156637337889,12635
0.8305602727664084,10460
0.6347206584438598,4690
0.40761078934922096,3360
0.5401310751507635,10424
0.5651401389737953,12560
0.904582041301073,11258
0.8284296253413632,9829
0.726876326581865,12850
0.514016194505136,2187
0.49017382295557776,9261
0.9262019916420859,3603
0.5501984554269311,9952
0.7721674197519217,10155
0.4745330584692679,8275
0.5534471547656783,3650
0.799590826277403,1376
0.7713066140879647,3382
0.717200571575751,3170
0.7874058948147321,10108
0.7429904840565806,1941
0.7619172600078141,10136
0.7525072471646925,299
0.7005293379703763,996
0.5485563141757738,499
0.669791444411113,6514
0.843279793854995,10760
0.6676346143981805,8995
0.6578642444575264,5263
0.7282848886689803,8057
0.5607792001227322,12989
0.8696581138334869,7528
0.6880682300199389,10601
0.5498293430985143,12809
0.556301411048205,5658
0.8127378345749575,2621
0.6784911224061893,8416
0.7906622732717509,5576
0.77813187645155,11932
0.5952004034713759,8793
0.09055154118292785,13199
0.8005608719290691,1855
0.58223271512768,7072
0.00023939636188332613,11594
0.3236346551195304,10803
0.6283798931807119,4947
0.4910662788277242,9243
0.7292358010775917,3402
0.8163236430236267,5039
0.5035356602770921,7401
0.5403083928132661,9258
0.7964623412480949,1056
0.6049952044872624,7051
0.1294188102121799,8131
0.6953253499942688,10418
-0.03231098968150144,11728
0.8158598922385544,75
0.7670703019787575,12298
0.8692868161514624,4089
0.8764429515097664,13316
0.8963224294116616,9736
0.6928671192343703,8027
0.6536392222297798,4104
0.8562346892306522,8270
0.5171493327548334,7679
0.4605452418685334,12045
0.7068749242440491,2626
0.8628203943025691,13092
0.9013148294916415,8770
0.775063372215247,10657
0.9310736828531972,4188
0.7962682587387733,6953
0.6345400331523052,10135
0.770979284568287,398
0.6344553401735719,7222
0.6149073798952928,12846
0.696989785264795,6626
0.8168222078916507,7857
0.8729482120273871,8798
0.6346962019350433,11936
0.7168206973352533,12074
0.8116390084215406,6581
0.818748856010701,1503
0.6953896336304046,1538
0.7959749805845618,7220
0.6938318792258298,5677
0.45815642140317553,5146
0.6595069177156077,1608
0.5911522532048189,11807
0.9058454134181249,5550
0.8373471886622124,12521
0.8926957434845612,3850
0.443438652858578,4784
0.8029147433018796,4091
0.714478630778864,326
0.8602429585918598,6523
0.7652088929955533,6912
0.8714456176406837,10516
0.584856827594462,7932
0.9054598010667352,8134
0.7707078508164623,4241
0.6274522045601328,8241
0.5432355400440249,7297
0.8060542235676061,12464
0.8275129025955088,12170
0.5483370893266961,6555
0.735653144533093,4016
0.6821568859653705,3076
0.5608378368413971,6948
0.8179632247331879,11531
0.8964375994648803,8272
0.6492744676311547,3563
0.8132300230494124,6263
0.70584256055413,1352
0.793721743498556,4821
-0.05713660891434964,2406
0.551114635158912,13163
0.37622569518958227,527
0.16699405512937399,6184
0.8500191315258883,5940
0.6603495053120456,7276
0.680899973354161,10283
0.7994252593319109,10343
0.7811360456580339,9309
0.3249545313296478,116
0.40247919883564104,11215
0.6123872422584725,5329
0.41006759013290955,2902
0.4888873398006224,7457
0.8290878758178198,4254
0.8124009029472316,9825
0.6991180544872788,6321
0.6843806100351092,10587
0.3793294140300957,9717
0.5597345763584303,2352
0.5394031645880821,9724
0.5700503856928013,2063
0.6777644290996271,4908
0.6533100896482651,3849
0.6588860907069372,3739
0.8706760523043942,6346
0.5040501578360453,7834
0.5299761202048534,9099
0.6441624839148878,1795
0.7328703311813215,6617
0.37926721949256237,11901
0.8508002778680289,6267
0.8866268047705971,1261
0.40277554945971217,4097
0.8260204297431013,5719
0.47517503426640734,5081
0.6195171221536386,2155
0.8586480979541944,6289
0.7753098128334452,11657
0.7513042981002473,10472
0.8495718622421545,13153
0.8151137382032582,5752
0.47165071217769966,1913
0.4679439730912717,2130
0.4539095532236258,6178
0.6274113297091012,13102
0.7316001742431489,12773
0.8146130298261689,6038
0.43621476128013753,11453
0.7070818224555964,12039
0.661608144837533,7907
0.801514169801387,6268
0.8020662709803039,10461
0.8161541235781614,10550
0.6235282456304271,9867
0.6715104638692634,6543
0.5353790180100743,12427
0.6669825657259405,5506
0.8227544455974198,9663
0.528658826735153,11631
0.8286532500650381,3013
0.7730733422671945,9220
0.7974857352856686,7000
0.6906968339005182,6245
0.591180067290304,3999
0.7830950968262255,9922
0.7235576919792454,12605
0.6688428276361149,13297
0.6369156504364237,2330
0.8900845121944038,3532
0.5971211002741041,13205
0.5346838435304071,279
0.44633669272636844,2663
0.6518879597248555,3255
0.5314175398324801,9555
0.4760855963956869,7418
0.7843890103304912,5716
0.5602728850579812,4227
0.33425499143847837,13140
0.5030303310085772,12063
0.799518902666229,5251
0.6405621592214161,5027
0.44970346317743576,6238
0.880755301331009,364
0.714544893964527,12551
0.8319259713804884,3725
0.7202640664148753,4174
0.8555021618689966,7217
0.5959470716773126,11981
0.8434729787162993,9059
0.2716116894690085,4256
0.5448141056730377,10399
0.8048536340279405,1095
0.8107657137966665,5665
0.8127456741506197,9151
0.8771792347600356,620
0.7206288821442665,11847
0.6271009301215,7708
0.8685599683153491,8760
0.7570320237565284,4068
0.44063092554489425,1255
0.6068970787199803,4141
0.8200055325007345,8754
0.5548958615728028,3389
0.8382935790336253,6133
0.49601086893617224,11218
0.7254780512005454,8185
0.8950993116552969,4449
0.7860831195018185,11214
0.7278185359295444,11386
0.7467005985044436,12880
0.6884934858026196,1398
0.5452916646022177,3479
0.6574306580364826,12561
0.8800394151075327,11867
0.44179901417331885,10932
0.8526535101164848,1351
0.6415332856822868,877
0.6905223200082061,2100
0.4479803563941454,5799
0.6758691430763862,7479
0.7701148302041388,5928
0.8652394740572588,6336
0.6822499479299892,1710
0.879558220143889,7518
0.7957777759422806,6878
0.5280512815062364,3191
0.5484256087977546,12734
0.8507169093010603,2418
0.9363664517808477,7905
0.7733421171697176,7163
0.4637610950379383,10903
0.388589292324841,151
0.5259549582739255,3508
0.8092620824166659,7106
0.7252225015103771,3363
0.565620572420116,11930
0.7013794519020025,12677
0.6781682549439495,11743
0.49782262653134957,5439
0.6860987268630335,5406
0.7284588116945785,7387
0.7848489328947095,5565
0.8672476730144159,4221
0.5785522426955522,1469
0.44247309274796287,5191
0.7337852980066364,3635
0.8019493940554389,8064
0.5885466570141112,5730
0.8103739180641998,4938
0.7903536722608584,4058
0.6626279397844187,273
0.6760858749721781,11809
0.39450717474623626,410
0.8427550226234107,6135
0.5095697874570908,1335
0.9812651026462488,3297
0.38842545307258664,346
0.6620831780213197,6081
0.7700062315839938,4963
0.6275003902453757,9510
0.8540808858639034,12804
0.6490745392731945,12197
0.5268486577812634,11155
0.5347574571698337,8235
0.38706176476507015,3300
