probability,t_id
0.535482382774353,11567
0.5102902412414551,6933
0.5370062232017517,12866
0.5148908853530884,5975
0.49032958745956423,12434
0.4974026918411255,3335
0.5061835885047913,12543
0.5444010853767395,9695
0.5286060094833374,1080
0.4382456600666046,11240
0.5019310474395752,9712
0.5204423666000366,6023
0.5168487548828125,3303
0.49942442774772644,2209
0.520293939113617,144
0.5097901463508606,1948
0.5140942931175232,12102
0.42791190147399905,8758
0.49957903027534484,10738
0.5029387772083282,12801
0.5062315702438355,4176
0.5037000894546508,2212
0.5074269533157348,12083
0.49610601663589476,4502
0.4909204006195068,8923
0.5157568693161011,3344
0.5052549839019775,7095
0.5138311982154846,12267
0.5319973349571228,4632
0.5125003576278686,8873
0.46944345235824586,7592
0.46231850385665896,3689
0.527859365940094,11546
0.5120924234390258,3509
0.5042263686656951,795
0.5015424847602844,1505
0.5103333592414856,8355
0.5030554831027985,5536
0.5019850432872772,9657
0.5492747068405152,5034
0.5180105328559875,8180
0.5367323517799377,293
0.5303650498390198,7897
0.5183570384979248,6876
0.5233978390693664,7747
0.5091472148895264,5180
0.5107690095901489,7724
0.4677626550197601,2388
0.49608888030052184,7050
0.5395920038223266,899
0.509435486793518,11440
0.492806202173233,10812
0.5142135143280029,12522
0.5086602151393891,4703
0.5264468431472779,12090
0.5391438603401184,4532
0.49508880972862246,4368
0.4792185366153717,5499
0.4519439399242401,3612
0.5085866212844848,1927
0.5038084983825684,12501
0.5226279020309448,12933
0.4894652009010315,9242
0.48175182938575745,12409
0.5021695017814636,14
0.5062080383300781,3321
0.5180603742599488,8478
0.49754910469055175,3417
0.5371328115463256,10192
0.5250519871711731,8543
0.5114803314208984,5958
0.46454132795333863,5356
0.4934921681880951,8102
0.5073121190071106,10490
0.5055145144462585,8447
0.5165231943130493,9247
0.5177885532379151,5077
0.5185400009155273,9267
0.5355533361434937,9552
0.5138548493385315,7963
0.48142182230949404,6919
0.5219506978988647,570
0.4804060161113739,5050
0.509106707572937,9877
0.5136931777000427,10204
0.5078829407691956,2226
0.5164742231369018,5347
0.5009781539440155,8195
0.5153753399848938,9361
0.5062328457832337,609
0.5129321694374085,174
0.525014340877533,6115
0.5196972131729126,5758
0.48726981282234194,12835
0.4916072905063629,3105
0.5235350251197814,9095
0.4969386160373688,1415
0.5060235023498535,9211
0.5186096668243408,617
0.5022750794887543,3166
0.5248807549476624,1931
0.47886901497840884,782
0.5669112801551819,11219
0.4899948418140411,2703
0.5029170632362365,13120
0.5049112617969513,8844
0.5145000696182251,1943
0.5087658166885376,336
0.5213593959808349,3407
0.4979574978351593,12524
0.47759361267089845,8118
0.4912372946739197,1104
0.5290518045425415,7879
0.5299611210823059,11886
0.5248544573783874,1334
0.5097153067588807,4486
0.5132089972496032,5745
0.5133180618286133,1862
0.5049527406692504,5862
0.5195544600486756,1530
0.5088505983352661,4148
0.5152290225028991,1662
0.5264862418174744,11410
0.5042735457420349,5389
0.5230959177017211,11290
0.529511284828186,9731
0.4916939377784729,10400
0.5164462685585022,2300
0.5554296731948852,193
0.5022334039211274,9566
0.48009046316146853,12129
0.46754964590072634,3058
0.508841872215271,8238
0.5103750824928284,5121
0.5218343734741211,9605
0.5057750105857849,1123
0.5167220234870911,4205
0.4896466851234436,10854
0.5277100086212159,11994
0.5492991089820862,6466
0.48065911531448363,9388
0.5224814534187316,12930
0.4466069459915161,2367
0.49711076617240907,3031
0.47568153142929076,2219
0.5323182582855225,7830
0.5184868454933167,10689
0.5171720623970032,12213
0.5328722119331359,3355
0.4677562415599823,13314
0.5347739696502686,3686
0.48053803443908694,7902
0.5116935133934021,12491
0.5217991948127747,4427
0.5345990538597107,10049
0.5232851505279541,8937
0.4855591952800751,8689
0.4108277201652527,2953
0.5134456038475037,5671
0.44953965544700625,6182
0.4949157893657684,13173
0.5070956230163575,12156
0.5127396821975708,1133
0.5343990445137023,7505
0.5101194620132447,8797
0.4886802077293396,351
0.4271935224533081,12057
0.5084575176239013,8369
0.4477154552936554,872
0.5134202003479004,6094
0.4985628008842468,9562
0.5342655420303345,5908
0.5186949491500854,3772
0.5394837975502014,5047
0.5230738162994385,11176
0.4983907103538513,8677
0.5026317596435547,12651
0.5154224634170532,5395
0.5113993763923645,4856
0.5304611921310425,765
0.4078161418437958,3444
0.4623850524425507,8331
0.556152606010437,2966
0.5211635589599609,11923
0.5327602028846741,4023
0.5105626821517945,3338
0.5201254248619079,12240
0.5444614887237549,696
0.502735710144043,10739
0.5066813707351685,10553
0.5310046195983886,37
0.5154128670692444,2322
0.4796949625015259,9162
0.5190577030181884,8332
0.508190906047821,6858
0.5044127762317657,100
0.5128942847251892,7308
0.522417175769806,11979
0.5159987449645996,8555
0.5191859841346741,2216
0.45753384828567506,3491
0.44844290614128113,10341
0.4757482647895813,1560
0.5297784090042115,9864
0.5140405416488647,11239
0.5172635197639466,2351
0.5378315806388855,1947
0.5414254069328308,672
0.5246119260787964,9019
0.4952975630760193,7448
0.5143555164337158,3011
0.4843240439891815,6003
0.511814022064209,8928
0.5055151462554932,6485
0.5000811398029328,4434
0.5190781354904175,7909
0.5407175302505494,8567
0.5377733826637268,1360
0.5156679391860962,4521
0.5069472312927246,10852
0.4302652835845947,8871
0.5237342596054078,1020
0.5091129541397095,10541
0.4950398862361908,10201
0.5113311529159545,8775
0.4999742090702057,93
0.48843504786491393,4839
0.5019270002841949,8083
0.5045981168746948,4143
0.5090556263923645,9191
0.4945997536182404,6923
0.4795886218547821,8009
0.507793766260147,537
0.49507675766944886,8431
0.5568812847137451,2850
0.5231692314147949,188
0.4942948639392853,7136
0.5064332127571106,4047
0.5308944821357727,5285
0.5059013366699219,6698
0.515583074092865,10009
0.5350938558578491,4509
0.509739089012146,4318
0.5223285794258118,8154
0.4890908539295197,3484
0.4746662139892578,10300
0.4413317024707794,12909
0.5140862822532654,6721
0.47293516993522644,6221
0.5149394869804382,5625
0.4309328496456146,635
0.46199458837509155,12098
0.49760732650756834,10684
0.5238344550132752,8403
0.4812994360923767,6703
0.5070721983909607,1035
0.47515148520469663,8780
0.5163185238838196,5528
0.5435389280319214,9306
0.4676798343658447,9728
0.4666865825653076,2792
0.52869553565979,9432
0.491838663816452,5648
0.467201030254364,3099
0.5262996673583984,7568
0.4886922001838684,4102
0.4989292800426483,10766
0.5111302375793457,9872
0.5064531922340393,396
0.49924416542053224,325
0.48345155715942384,12103
0.5054921507835388,6492
0.542515504360199,3233
0.505402147769928,4202
0.5106749296188354,3737
0.4313544869422913,3489
0.503411054611206,3862
0.49725674390792846,1639
0.5263227105140686,2256
0.5305069804191589,11804
0.4690391838550568,9899
0.485271155834198,5357
0.5114655137062073,8223
0.5127094984054565,9979
0.5374386668205261,8143
0.4863679349422455,4354
0.5380856275558472,2741
0.515461015701294,5613
0.5163018941879273,6853
0.5218007802963257,11261
0.5231254816055297,2377
0.511337149143219,6031
0.5398827075958252,5639
0.48809250593185427,3114
0.5442876935005188,4719
0.5105320930480957,7225
0.49511079788208007,9748
0.527651596069336,7574
0.4808412790298462,3294
0.4837029993534088,509
0.534952700138092,1602
0.5458691000938416,8820
0.5219660997390747,7635
0.5404431223869324,3445
0.5413792610168457,4775
0.5061377882957458,977
0.5002353608608245,3101
0.504368805885315,11958
0.47713512778282163,4392
0.5175737261772155,11052
0.5146331906318664,397
0.48463551998138427,4514
0.47717499136924746,9271
0.5455513954162597,10512
0.5282624006271363,1725
0.5144831538200378,10580
0.4693710684776306,8993
0.5095531344413757,13298
0.5157500028610229,8658
0.5193698525428772,3755
0.5229554295539856,2639
0.49625287055969236,2595
0.5280285716056824,8884
0.4990008234977722,6891
0.5322062849998475,879
0.501364243030548,4874
0.4841533124446869,241
0.4965319037437439,11408
0.5131256818771363,12441
0.516712772846222,12351
0.4785365998744965,5590
0.5275050163269043,10938
0.5000050067901611,7992
0.5034227430820465,661
0.5057105898857117,488
0.5139431357383728,2883
0.48745126724243165,10540
0.5380897045135498,10685
0.5154062747955322,1768
0.5337347030639649,10209
0.5170212626457215,207
0.5176758646965027,6164
0.522111976146698,4370
0.5380293846130371,8248
0.4667931318283081,7798
0.5169326424598694,7213
0.4692909598350525,3334
0.5025925517082215,10523
0.5187594771385193,10537
0.5368062615394592,8281
0.4996932327747345,5152
0.5238930106163024,5941
0.49860740900039674,7728
0.5109336376190186,3506
0.5243489265441894,339
0.5276166319847106,6092
0.5235331535339356,11503
0.49916698336601256,7732
0.5309205055236816,3387
0.5255939602851868,8513
0.5049638032913208,12692
0.4980649948120117,2723
0.5113404631614685,1942
0.4896721482276917,11869
0.48500982522964475,6538
0.5113086700439453,12359
0.46188853979110717,7870
0.5177265763282776,8910
0.5371135234832763,12414
0.5282481431961059,4246
0.46130629181861876,10984
0.5520880103111268,6979
0.5346933841705322,1312
0.539675235748291,6347
0.5091635465621949,11872
0.5040267050266266,1964
0.520060920715332,4990
0.5133014559745789,9485
0.5141860365867614,2098
0.5048535525798797,1185
0.49349754452705386,3078
0.5050567507743835,11450
0.5314317941665649,8018
0.450757759809494,6634
0.49176186323165894,4193
0.5289488434791565,7363
0.5397838115692138,3535
0.4759265959262848,229
0.5302857279777526,1042
0.518572199344635,2044
0.46774351596832275,1925
0.5170867919921875,1550
0.5110254406929016,4732
0.5039532542228699,2941
0.48594468235969546,8702
0.49854775667190554,7914
0.5418452382087707,10134
0.5184799432754517,6651
0.5288227915763855,5481
0.48153812885284425,11432
0.4978194355964661,2649
0.5089381337165833,8192
0.47256386280059814,3115
0.5105553507804871,12029
0.5221682906150817,7770
0.5147429823875427,8652
0.4543451726436615,10337
0.5392979860305787,9468
0.5686262965202331,1519
0.5380490541458129,5196
0.45872029662132263,799
0.4880522727966309,4471
0.514174473285675,8495
0.5146474599838257,3903
0.4959693610668182,3499
0.5182699918746948,12100
0.5112264037132264,7582
0.4865391254425049,1760
0.49994723200798036,2188
0.5158157587051392,3664
0.513470733165741,6223
0.5070461452007293,7617
0.5317249417304992,169
0.5199209809303283,5890
0.4637243926525116,825
0.4598246097564697,4743
0.5032045245170593,2620
0.5099695205688477,3565
0.49144852757453916,13268
0.5550509691238403,6197
0.4821056604385376,3036
0.5159065961837769,3427
0.494722443819046,1364
0.5180654168128968,5653
0.5177731275558471,8088
0.49746196866035464,5134
0.5106572151184082,12674
0.5133582830429078,9498
0.5177295207977295,5477
0.5059450745582581,6272
0.524379825592041,8534
0.5355324029922486,6830
0.49777177572250364,8108
0.5448411107063293,6116
0.5102034449577332,9696
0.49169607162475587,5986
0.5244023561477661,6335
0.48824790120124817,11157
0.5123809099197387,3180
0.48219839334487913,9937
0.5244492650032043,7775
0.5147686958312988,8895
0.4463660895824432,10335
0.5053918361663818,8407
0.5093302130699158,7337
0.4809063494205475,10199
0.5183969259262085,11343
0.5174025654792785,4378
0.5288820624351501,6313
0.4947178065776825,7332
0.48753540515899657,12265
0.5454156637191773,6646
0.4575685977935791,1872
0.504834258556366,6528
0.5101657032966613,9744
0.4984612286090851,441
0.5129098057746887,10325
0.5039330005645752,1381
0.4879211723804474,1307
0.5395046353340149,1830
0.5326001286506653,9115
0.495254373550415,3102
0.5378202199935913,6516
0.5237758755683899,911
0.5191680192947388,6401
0.5137824535369873,5850
0.5344927191734314,3872
0.5335236072540284,5178
0.5321329474449158,3694
0.5065439522266388,4728
0.5127151012420654,4575
0.5172491669654846,4560
0.5230283617973328,6918
0.5080487370491028,2110
0.4954308867454529,5368
0.4957996368408203,3676
0.4837785720825195,9104
0.4647835731506348,8051
0.49735901355743406,11473
0.4912725627422333,2260
0.5207778573036194,13238
0.5142102360725402,2978
0.5297472238540649,2242
0.5166597843170166,7912
0.5279474139213562,12967
0.4660296380519867,1546
0.5206938028335572,12868
0.4907014012336731,3199
0.5206411123275757,11903
0.4895568609237671,3756
0.5029198348522186,10
0.5058668613433838,5369
0.5204582571983337,2794
0.5250563621520996,3064
0.4967455804347992,9977
0.482575798034668,8220
0.5123416543006897,1399
0.5045197069644928,9770
0.5070754647254944,7850
0.5168042063713074,7127
0.4879344582557678,4432
0.5295735597610474,11451
0.49553253054618834,12022
0.49361020922660825,703
0.5077808737754822,2082
0.47712260484695435,132
0.5591339945793152,8934
0.49740228056907654,1363
0.47015838623046874,11112
0.5169695019721985,168
0.5177730441093444,6936
0.5102074384689331,10898
0.5250101447105407,2487
0.4939136326313019,3828
0.4814630925655365,9100
0.5235207915306092,3857
0.5290057897567749,9647
0.4863291561603546,11763
0.5171672940254212,9213
0.5091297864913941,1737
0.4571353793144226,7464
0.5263082146644592,4317
0.5074715375900268,9733
0.5340850830078125,13288
0.4922127902507782,10374
0.49750051498413084,5300
0.5377109289169312,7923
0.5412361264228821,1118
0.5503360271453858,1667
0.5004198729991913,1224
0.4656331777572632,1498
0.5285390377044678,2328
0.46765246987342834,10208
0.48292177319526675,7400
0.41998074650764466,9383
0.5155339479446411,4773
0.4957030534744263,8700
0.5088582038879395,11434
0.5179434776306152,3693
0.5146578907966614,6706
0.49631382822990416,12110
0.5215677499771119,1518
0.5547347784042358,9902
0.5018836617469787,3107
0.519605565071106,8135
0.5092658281326294,1562
0.4950512945652008,10765
0.519895589351654,11672
0.5045631349086761,9090
0.5251299500465393,5037
0.5188692212104797,6375
0.5061162710189819,7466
0.4629651248455048,7687
0.529948604106903,12693
0.5121491074562072,5602
0.5304991960525512,6827
0.4966539442539215,11226
0.5273065328598022,748
0.5125225186347961,7835
0.4901757538318634,1344
0.4931634426116943,146
0.44919111132621764,7851
0.49996240735054015,5430
0.5171595811843872,6495
0.4981356382369995,10488
0.5120840430259704,7232
0.5173397898674011,11700
0.45714192986488345,9585
0.5171198606491089,10642
0.46343459486961364,10005
0.48399725556373596,12307
0.48233198523521426,8410
0.5172093749046326,6498
0.49823044538497924,2333
0.5038652062416077,1257
0.5178179621696473,3083
0.486405748128891,7171
0.5131905198097229,2250
0.5313067674636841,5542
0.5014383494853973,7587
0.5031172633171082,8581
0.53635174036026,2540
0.5038403987884521,10340
0.5016262054443359,4344
0.5159200429916382,9435
0.47051186561584474,4765
0.5275113821029663,1619
0.5011500835418701,401
0.49552576541900634,11243
0.49850502610206604,12318
0.5218671321868896,7138
0.4911764979362488,12003
0.5019567131996154,8021
0.5224377751350403,8511
0.49353758096694944,11732
0.5008256316184998,10764
0.5221306920051575,11031
0.5471107125282287,4524
0.5115219950675964,3376
0.5043025076389313,4196
0.44715234637260437,2496
0.5275674700737,3860
0.5250359416007996,9528
0.523640239238739,1874
0.48730098605155947,7048
0.4291766405105591,10185
0.49705798625946046,12717
0.5191915154457092,2807
0.4906232595443726,11839
0.5325023174285889,11254
0.5043289482593536,8535
0.4937928140163422,10327
0.5370125412940979,10157
0.5133348226547241,8966
0.512967872619629,2661
0.5048798322677612,7301
0.5500789284706116,28
0.5188143849372864,4611
0.5031287550926209,1338
0.535187041759491,6244
0.5215724349021912,4711
0.4303844690322876,12048
0.5114573001861572,2185
0.5116478085517884,6248
0.534696614742279,5525
0.4954252064228058,4096
0.517762291431427,13089
0.5303090810775757,4920
0.5547028303146362,7730
0.5177378416061401,12922
0.5015735983848572,4852
0.5036272525787353,6771
0.5118255615234375,2583
0.5205485701560975,688
0.510653018951416,726
0.5253627300262451,4006
0.524859344959259,9550
0.5242221713066101,1552
0.5253610134124755,7516
0.5216507196426392,6171
0.5034765362739563,11912
0.5303742527961731,6000
0.5237937450408936,10381
0.5200852870941162,9798
0.5256951570510864,2810
0.511690866947174,8559
0.4341981768608093,8246
0.4934502601623535,4445
0.5180884599685669,2417
0.4495382487773895,12206
0.5043663024902344,13150
0.5478453993797302,175
0.4662165462970734,8012
0.5095396995544433,5041
0.504956591129303,12363
0.5088072299957276,11898
0.4895539999008179,1277
0.5367997050285339,3304
0.5232184886932373,10244
0.4994260251522064,2475
0.49381346106529234,1385
0.5406810641288757,12963
0.5159636378288269,13295
0.5280141234397888,10167
0.4719368278980255,5993
0.47899302244186404,10967
0.5151467561721802,8870
0.5164851546287537,5822
