probability,t_id
0.5152915179729461,6547
0.48673645257949827,2424
0.49321070313453674,1153
0.424944806098938,7746
0.456552129983902,3067
0.4888579428195953,901
0.4959409773349762,10511
0.4779514253139496,3797
0.5018799841403961,9762
0.46665475368499754,9599
0.48020476698875425,11509
0.49417355060577395,788
0.5272755861282349,7322
0.49918279647827146,10286
0.4326212167739868,6778
0.47210575342178346,10302
0.4981253743171692,6958
0.5511797070503235,10557
0.4498093008995056,12757
0.4953616797924042,4766
0.5064341843128204,7957
0.525412631034851,3777
0.48179972767829893,4452
0.43451671600341796,7248
0.5126629412174225,5820
0.45224218964576723,11726
0.49559311866760253,11151
0.4380577981472015,3791
0.5187516927719116,10802
0.5146710634231567,7052
0.46688913702964785,1841
0.5212611556053162,473
0.47034714818000795,9636
0.4640876889228821,3669
0.4751235246658325,4398
0.48516342639923093,11956
0.5077980041503907,9522
0.4899501860141754,5684
0.5032000601291656,8586
0.5134953081607818,3286
0.5264169573783875,4615
0.4843208849430084,5545
0.4648525357246399,5452
0.49643354415893554,5391
0.49916780591011045,12509
0.46416157484054565,6938
0.4599461734294891,4596
0.4915292918682098,12547
0.47036840319633483,6146
0.4849473774433136,5334
0.44805231094360354,3131
0.508197033405304,12517
0.48451871871948243,11335
0.4775034308433533,12647
0.5114579617977142,3095
0.5133808493614197,12450
0.4799195647239685,6411
0.5225963234901428,5271
0.48151005506515504,8891
0.47852901816368104,10639
0.5251431465148926,450
0.4759687304496765,4927
0.48518386483192444,4249
0.4754067897796631,5053
0.48861135840415953,9490
0.4309443712234497,9836
0.5043099045753479,6124
0.5268157243728637,5214
0.4532607674598694,11249
0.515165376663208,434
0.4926933467388153,8147
0.4723117172718048,2055
0.43471763134002683,6930
0.47991552352905276,2839
0.5033034563064576,6036
0.48472121357917786,7763
0.5508146643638611,3354
0.4695953130722046,12368
0.47615161538124084,2519
0.5105344653129578,10702
0.5035334706306458,7556
0.4780486524105072,1272
0.4863533079624176,1061
0.48140907287597656,462
0.49302340745925904,5997
0.4907221496105194,5617
0.4871888041496277,2478
0.5170482337474823,10450
0.467192268371582,11356
0.5204006314277649,2967
0.5052775382995606,10786
0.5514305710792542,7247
0.5031039476394653,12238
0.5045471489429474,6803
0.50254225730896,12958
0.4635709047317505,12477
0.44574803709983823,2987
0.448271906375885,13158
0.5225422739982605,4647
0.520524537563324,10160
0.460503888130188,12290
0.5376373887062073,2578
0.5088082611560821,11106
0.48999717831611633,1512
0.47956900000572206,4038
0.4908197820186615,3223
0.5200637340545654,8830
0.5313738286495209,7216
0.4876146733760834,9780
0.47862541675567627,3628
0.5249451875686646,11567
0.4825453281402588,6933
0.5242368459701539,12866
0.5148714303970336,5975
0.4772989511489868,12434
0.472318035364151,3335
0.4878193557262421,12543
0.5373199939727783,9695
0.5116741418838501,1080
0.4554007649421692,11240
0.4825014412403107,9712
0.5167632520198822,6023
0.4927587747573853,3303
0.4802668452262878,2209
0.5006379961967469,144
0.5116618275642395,1948
0.5043033838272095,12102
0.4194602370262146,8758
0.47717336416244505,10738
0.47539235949516295,12801
0.49391317963600156,4176
0.4832578837871552,2212
0.5025956690311432,12083
0.4657649040222168,4502
0.4461129367351532,8923
0.5147361516952514,3344
0.4856681227684021,7095
0.5078256070613861,12267
0.52392076253891,4632
0.49343973994255064,8873
0.44552749395370483,7592
0.46828265190124513,3689
0.5108783364295959,11546
0.48123438358306886,3509
0.49953705072402954,795
0.47488152980804443,1505
0.486064487695694,8355
0.49027782678604126,5536
0.4874227046966553,9657
0.5285563588142395,5034
0.49718748927116396,8180
0.49436184763908386,293
0.5341217279434204,7897
0.49899365901947024,6876
0.520598542690277,7747
0.4853197693824768,5180
0.5084421038627625,7724
0.4576069235801697,2388
0.4656966865062714,7050
0.5385487914085388,899
0.511284476518631,11440
0.46015932559967043,10812
0.5091741442680359,12522
0.48436970710754396,4703
0.4749898314476013,12090
0.5126177847385407,4532
0.47518459558486936,4368
0.4838378310203552,5499
0.42268707156181334,3612
0.4750319063663483,1927
0.488156396150589,12501
0.5137771308422089,12933
0.4777799189090729,9242
0.42763187885284426,12409
0.4843771755695343,14
0.48522281646728516,3321
0.5024447679519654,8478
0.47161597609519956,3417
0.5046392917633057,10192
0.5115658223628998,8543
0.4935402274131775,5958
0.4429266810417175,5356
0.48945546746253965,8102
0.5044870972633362,10490
0.5011074006557464,8447
0.48368883728981016,9247
0.49165690541267393,5077
0.4977232992649078,9267
0.5057464182376862,9552
0.5039966881275177,7963
0.45581108927726743,6919
0.5182908117771149,570
0.4851649641990662,5050
0.4946991503238678,9877
0.4994502663612366,10204
0.4896657705307007,2226
0.5044657051563263,5347
0.4796866297721863,8195
0.4980580687522888,9361
0.4778477489948273,609
0.49318411350250246,174
0.5103901028633118,6115
0.506065309047699,5758
0.5001226603984833,12835
0.4648391604423523,3105
0.5055355668067932,9095
0.48048627376556396,1415
0.491608464717865,9211
0.5256834745407104,617
0.5016178846359253,3166
0.5205669045448303,1931
0.46493247151374817,782
0.5821834802627563,11219
0.4930748581886292,2703
0.4867001473903656,13120
0.4578580319881439,8844
0.4975802481174469,1943
0.5005880057811737,336
0.5101178050041199,3407
0.45228261947631837,12524
0.4562806189060211,8118
0.47385010719299314,1104
0.5155136227607727,7879
0.5078033447265625,11886
0.5084398269653321,1334
0.4834721028804779,4486
0.49785258769989016,5745
0.48912938237190245,1862
0.4842777907848358,5862
0.5006316840648651,1530
0.4987165451049805,4148
0.48329625129699705,1662
0.49755452275276185,11410
0.4783414304256439,5389
0.5182910323143005,11290
0.5294598460197448,9731
0.48961209058761596,10400
0.5025391519069672,2300
0.5252045929431916,193
0.48905429244041443,9566
0.45886250734329226,12129
0.43648978471755984,3058
0.48475456833839414,8238
0.5099528431892395,5121
0.5155313014984131,9605
0.5072265863418579,1123
0.49001059532165525,4205
0.4561408221721649,10854
0.5302274584770202,11994
0.4964547634124756,6466
0.4635632812976837,9388
0.5004459500312806,12930
0.4663702487945557,2367
0.4542767822742462,3031
0.4556567966938019,2219
0.5352648496627808,7830
0.5068709552288055,10689
0.5161444664001464,12213
0.5207722544670105,3355
0.44672390818595886,13314
0.5073804199695587,3686
0.4576645255088806,7902
0.5053904294967652,12491
0.5037335932254792,4427
0.5053459107875824,10049
0.49530165195465087,8937
0.4517319858074188,8689
0.4428328573703766,2953
0.4978185832500458,5671
0.44324287176132204,6182
0.4632158875465393,13173
0.47106821537017823,12156
0.5098645389080048,1133
0.5033924221992493,7505
0.4924108684062958,8797
0.46791459918022155,351
0.4234994828701019,12057
0.48288391828536986,8369
0.4575107514858246,872
0.50608229637146,6094
0.4955794334411621,9562
0.5302760660648346,5908
0.5084291696548462,3772
0.5048333525657653,5047
0.5070795238018035,11176
0.48024157285690305,8677
0.47093406319618225,12651
0.5014895975589753,5395
0.5281793296337127,4856
0.5059678494930268,765
0.45774219632148744,3444
0.4441161215305328,8331
0.5440171480178833,2966
0.5061623632907868,11923
0.5161236703395844,4023
0.4895558536052704,3338
0.5191191971302033,12240
0.5162912666797638,696
0.47945964336395264,10739
0.48259180784225464,10553
0.5015558123588562,37
0.49692776799201965,2322
0.47348742485046386,9162
0.49602216482162476,8332
0.49789161086082456,6858
0.49326845407485964,100
0.493398118019104,7308
0.502395099401474,11979
0.5128001809120178,8555
0.5197744190692901,2216
0.42866328954696653,3491
0.43099320530891416,10341
0.45838595628738404,1560
0.5026283502578736,9864
0.48920518159866333,11239
0.49919397234916685,2351
0.49187514185905457,1947
0.5254290223121643,672
0.5044304847717285,9019
0.49022282361984254,7448
0.5018392145633698,3011
0.48007588386535643,6003
0.5050015091896057,8928
0.5084501922130584,6485
0.47847951054573057,4434
0.48833854794502257,7909
0.5201824545860291,8567
0.5242140769958497,1360
0.4954205334186554,4521
0.49200854301452634,10852
0.43764758110046387,8871
0.5009161412715912,1020
0.49091957211494447,10541
0.4891043663024902,10201
0.4793750524520874,8775
0.4703889310359955,93
0.45492098331451414,4839
0.508695787191391,8083
0.4740674436092377,4143
0.4881671488285065,9191
0.48189922571182253,6923
0.46209914684295655,8009
0.47197198271751406,537
0.48387669324874877,8431
0.5388727784156799,2850
0.5107638001441955,188
0.4789933681488037,7136
0.47792906165122984,4047
0.5220690369606018,5285
0.4945770800113678,6698
0.47547183036804197,10009
0.522370970249176,4509
0.4882826149463654,4318
0.4958605349063873,8154
0.4852756977081299,3484
0.4635146915912628,10300
0.42489817142486574,12909
0.49064080119132997,6721
0.45560734868049624,6221
0.5018619656562805,5625
0.4175213038921356,635
0.46276755928993224,12098
0.471892261505127,10684
0.5178997695446015,8403
0.45850090980529784,6703
0.5025328814983367,1035
0.4681201219558716,8780
0.48831260204315186,5528
0.5274635672569274,9306
0.4339731454849243,9728
0.458572918176651,2792
0.5093330860137939,9432
0.4814144253730774,5648
0.42790027856826784,3099
0.5328502655029297,7568
0.4876795768737793,4102
0.4758307635784149,10766
0.48303350806236267,9872
0.49077467918395995,396
0.493827760219574,325
0.4578130304813385,12103
0.49549172520637513,6492
0.5262629389762878,3233
0.510266387462616,4202
0.49202183485031126,3737
0.4264763057231903,3489
0.4874434292316437,3862
0.5024365067481995,1639
0.501958304643631,2256
0.506448233127594,11804
0.4619691789150238,9899
0.45719355940818784,5357
0.4873339176177979,8223
0.49909688234329225,9979
0.4949683785438538,8143
0.4653457045555115,4354
0.5253986477851867,2741
0.518010538816452,5613
0.48802260160446165,6853
0.4920021057128906,11261
0.5140181660652161,2377
0.5027864396572113,6031
0.5122589230537414,5639
0.4683545708656311,3114
0.5426541805267334,4719
0.4772349834442139,7225
0.487530118227005,9748
0.5226366639137268,7574
0.48092694878578185,3294
0.4654314577579498,509
0.5197189688682556,1602
0.5327061891555787,8820
0.4917772650718689,7635
0.5471360325813294,3445
0.5308301210403442,4775
0.47164085507392883,977
0.4820597231388092,3101
0.49450631737709044,11958
0.4729279220104218,4392
0.49213993549346924,11052
0.49930238723754883,397
0.46527249217033384,4514
0.4767174541950226,9271
0.5190486669540405,10512
0.4940505504608154,1725
0.494466096162796,10580
0.45191922783851624,8993
0.4791577339172363,13298
0.49408844113349915,8658
0.487678062915802,3755
0.5204771995544434,2639
0.4817682147026062,2595
0.5235476016998291,8884
0.45966323614120486,6891
0.5190421998500824,879
0.4946833193302155,4874
0.4796879768371582,241
0.4613892436027527,11408
0.4934329271316528,12441
0.4912558436393738,12351
0.4723557770252228,5590
0.5121641755104065,10938
0.48131810426712035,7992
0.4872509777545929,661
0.47712496519088743,488
0.4918582558631897,2883
0.48449580669403075,10540
0.49739051461219785,10685
0.48596439957618714,1768
0.5203652858734131,10209
0.5160734534263611,207
0.48869915008544923,6164
0.48954065442085265,4370
0.505707037448883,8248
0.44222084879875184,7798
0.5086854100227356,7213
0.4822583973407745,3334
0.4714853227138519,10523
0.5074122548103333,10537
0.5260929584503173,8281
0.4936838746070862,5152
0.5028929114341736,5941
0.4545417785644531,7728
0.48629555106163025,3506
0.5043862342834473,339
0.5176741480827332,6092
0.5176761269569397,11503
0.472769969701767,7732
0.5138122200965881,3387
0.5225063800811768,8513
0.5002832233905792,12692
0.47786704897880555,2723
0.4896757185459137,1942
0.49537373185157774,11869
0.47204068303108215,6538
0.4900710225105286,12359
0.4455474019050598,7870
0.49505542516708373,8910
0.48400273323059084,12414
0.4962885916233063,4246
0.4504557490348816,10984
0.5412852764129639,6979
0.5356531620025635,1312
0.5276616454124451,6347
0.5009089648723603,11872
0.4793973207473755,1964
0.49658721685409546,4990
0.5097603380680085,9485
0.5041366338729858,2098
0.47687031626701354,1185
0.4648313939571381,3078
0.47621233463287355,11450
0.5021210551261902,8018
0.4236610412597656,6634
0.4771537482738495,4193
0.5157922804355621,7363
0.5324274182319642,3535
0.4409545838832855,229
0.5092400848865509,1042
0.5153446674346924,2044
0.467830753326416,1925
0.48420379757881166,1550
0.48709675669670105,4732
0.4955954670906067,2941
0.4741519451141357,8702
0.4685248374938965,7914
0.5370010137557983,10134
0.5272067308425903,6651
0.5266622543334961,5481
0.48666605949401853,11432
0.48716997504234316,2649
0.49261038899421694,8192
0.4562137544155121,3115
0.5023239552974701,12029
0.5036377906799316,7770
0.4971400201320648,8652
0.43503700494766234,10337
0.5239465951919555,9468
0.5502991080284119,1519
0.5315550148487092,5196
0.44399881958961485,799
0.47916182279586794,4471
0.48651679754257204,8495
0.506795072555542,3903
0.47786065340042116,3499
0.5122231006622314,12100
0.48992103338241577,7582
0.49708999395370485,1760
0.49007717370986936,2188
0.4983902037143707,3664
0.4961823642253876,6223
0.4736972630023956,7617
0.5067203223705292,169
0.5142892599105835,5890
0.45478453636169436,825
0.48177767992019654,4743
0.4737895965576172,2620
0.4904737889766693,3565
0.4749536871910095,13268
0.5428869962692261,6197
0.46583216786384585,3036
0.4800991714000702,3427
0.4615921378135681,1364
0.5185701608657837,5653
0.48896026611328125,8088
0.45909805297851564,5134
0.49856390357017516,12674
0.5167522966861725,9498
0.49507894515991213,5477
0.4883460342884064,6272
0.5150616705417633,8534
0.5155117809772491,6830
0.4881786346435547,8108
0.51951362490654,6116
0.49597932696342467,9696
0.46828237771987913,5986
0.5111541271209716,6335
0.4966807723045349,11157
0.5025323092937469,3180
0.46705677509307864,9937
0.5223428547382355,7775
0.5106909990310669,8895
0.4343701541423798,10335
0.48035688400268556,8407
0.4792711913585663,7337
0.48144541382789613,10199
0.5122353136539459,11343
0.524193811416626,4378
0.49580454230308535,6313
0.4912713348865509,7332
0.47568605542182923,12265
0.5306676030158997,6646
0.47104218006134035,1872
0.5036163747310638,6528
0.5006291091442108,9744
0.49316712021827697,441
0.5045651018619537,10325
0.4910342335700989,1381
0.4863468110561371,1307
0.5172104001045227,1830
0.5182012319564819,9115
0.4819403886795044,3102
0.521355390548706,6516
0.5208824038505554,911
0.49814380407333375,6401
0.4870011627674103,5850
0.5251591444015503,3872
0.508427095413208,5178
0.5053970158100128,3694
0.46856223344802855,4728
0.4959125280380249,4575
0.4977264225482941,4560
0.5176377534866333,6918
0.4899461030960083,2110
0.49323522448539736,5368
0.4830089330673218,3676
0.47190847992897034,9104
0.4527538537979126,8051
0.4832675576210022,11473
0.49628188014030455,2260
0.5039428889751434,13238
0.5047174215316772,2978
0.5023038446903229,2242
0.5253740072250366,7912
0.5066455423831939,12967
0.44647289514541627,1546
0.5075084269046783,12868
0.48870655298233034,3199
0.5098607897758484,11903
0.46991925239562987,3756
0.4966788709163666,10
0.49864023327827456,5369
0.48593081831932067,2794
0.5036702692508698,3064
0.47777665257453916,9977
0.4703468084335327,8220
0.4842634081840515,1399
0.4866850018501282,9770
0.4884531617164612,7850
0.5045026302337646,7127
0.4603729069232941,4432
0.511252373456955,11451
0.4933978199958801,12022
0.45186967253684995,703
0.4841298222541809,2082
0.4895766615867615,132
0.5462673664093017,8934
0.48270347714424133,1363
0.4255376398563385,11112
0.5136101543903351,168
0.4943279385566711,6936
0.48519715666770935,10898
0.5065617740154267,2487
0.4549856722354889,3828
0.44156648516654967,9100
0.5343068718910218,3857
0.5220928907394409,9647
0.456217885017395,11763
0.49829021096229553,9213
0.48380679488182066,1737
0.48315709233284,7464
0.521284818649292,4317
0.4864254415035248,9733
0.5231900691986084,13288
0.47681320309638975,10374
0.4869780719280243,5300
0.5254248559474946,7923
0.5237558722496033,1118
0.5442110300064087,1667
0.48237220048904417,1224
0.46674239039421084,1498
0.5061046719551087,2328
0.44926865100860597,10208
0.4754025340080261,7400
0.424497002363205,9383
0.5110033452510834,4773
0.49987897276878357,8700
0.4872922360897064,11434
0.48713343739509585,3693
0.501548457145691,6706
0.4737291932106018,12110
0.5061103999614716,1518
0.5400028228759766,9902
0.4701716542243958,3107
0.48182072639465334,8135
0.49927425384521484,1562
0.4864185392856598,10765
