probability,t_id
0.5050803184509277,771
0.527722442150116,9955
0.5246408939361572,2306
0.5406938791275024,10038
0.5335135579109191,3317
0.5121419668197632,2553
0.5296058773994445,4383
0.4460605800151825,5042
0.502077978849411,3783
0.48040278553962706,5132
0.4812873423099518,5227
0.513418185710907,11294
0.5393388390541076,8766
0.5015904605388641,5082
0.5090949535369873,10918
0.49918211102485655,1296
0.474763286113739,8628
0.509913980960846,10506
0.5238024115562439,841
0.5378433585166931,8941
0.5212913274765014,6290
0.49457221627235415,3094
0.5270176649093627,2900
0.47657340168952944,10626
0.5205581426620484,2460
0.4231784701347351,3648
0.5261635303497314,4568
0.5234393119812012,10110
0.5333265066146851,4493
0.5251801967620849,5153
0.4990743935108185,2728
0.48233461380004883,1160
0.508040726184845,4957
0.5006662487983704,7060
0.5287362575531006,3970
0.4654147207736969,9543
0.5048005104064941,11816
0.5090709686279297,1029
0.5068921446800232,10359
0.5149316549301147,5280
0.5340721607208252,10582
0.4876553416252136,1955
0.5309458374977112,4666
0.5267563223838806,9398
0.4691962540149689,9950
0.5242823481559753,5691
0.543206512928009,12918
0.5100281238555908,5012
0.5138267517089844,7900
0.4487314760684967,6917
0.5133003473281861,2675
0.4813673675060272,1854
0.5303197741508484,11355
0.5366972804069519,6061
0.5468530297279358,3415
0.5001656651496887,5076
0.4787212312221527,10257
0.5288556098937989,12124
0.49131226539611816,12716
0.5351071119308471,5434
0.47398605942726135,6742
0.49913549423217773,7292
0.5215868711471557,483
0.4921471834182739,8451
0.49110121130943296,3459
0.5324330687522888,9765
0.5247157335281372,4443
0.5320962309837342,9681
0.5005955040454865,3081
0.5205530285835266,10717
0.48665637373924253,11388
0.5538333058357239,8490
0.47012093663215637,2440
0.5129093766212464,10674
0.5449000597000122,783
0.4725436568260193,759
0.4912486433982849,1480
0.4806879937648773,3987
0.5214336395263672,5078
0.502959418296814,5417
0.485609233379364,7102
0.49191478490829466,2799
0.49320366978645325,10986
0.5266486883163453,3615
0.4410017192363739,38
0.514651107788086,6370
0.5422413349151611,8501
0.5184826135635376,12555
0.4388347566127777,2485
0.4986640870571136,6026
0.48964386582374575,1065
0.5197306752204895,12581
0.4665164053440094,4559
0.5319485783576965,3820
0.5322265625,1100
0.554955244064331,10536
0.5523658394813538,8106
0.5352043509483337,340
0.4784509539604187,10890
0.5081211447715759,1300
0.533458697795868,338
0.5292060017585755,4791
0.5193819761276245,12067
0.4903959035873413,5067
0.5434608101844788,9277
0.5132211565971374,5242
0.49041720628738406,12132
0.5035959243774414,8306
0.5007932841777801,1106
0.4777546048164368,7380
0.528018569946289,13100
0.4560814380645752,5899
0.4835608959197998,11972
0.5470964312553406,10590
0.5573169589042664,2711
0.5161522030830383,9792
0.4778370440006256,12241
0.5343732476234436,466
0.547062087059021,3708
0.5109554052352905,1936
0.5300685167312622,10465
0.5073141574859619,11428
0.5582819938659668,12237
0.5355872631072998,12224
0.5197756171226502,5678
0.4871248066425323,12117
0.4650029599666595,1840
0.4424944639205933,10983
0.5341718077659607,6992
0.5033735752105712,1263
0.5013039469718933,11859
0.5081435918807984,12410
0.49036418795585635,9330
0.533214783668518,8540
0.5335636854171752,3153
0.5301155328750611,4736
0.538388705253601,10035
0.5506601333618164,5953
0.5330003261566162,10412
0.5024696826934815,7134
0.517021644115448,2985
0.510442316532135,8718
0.5228681802749634,5808
0.43017916679382323,5889
0.5414751648902894,6614
0.504221248626709,3818
0.5598310589790344,9975
0.5458141922950744,2059
0.5376224160194397,8920
0.5401695966720581,8032
0.438362318277359,12782
0.5083350479602814,9968
0.48785369396209716,13218
0.5131255149841308,5683
0.5438824415206909,4125
0.5276758551597596,11268
0.5573380708694458,10584
0.4705014765262604,2624
0.4957325577735901,1177
0.5125602602958679,12525
0.5016544222831726,8672
0.5200518488883972,1024
0.5255751848220825,8225
0.46960991621017456,7667
0.45559296011924744,9876
0.5103133201599122,653
0.4847042500972748,11658
0.5178046941757202,5049
0.5496392846107483,10065
0.49721924066543577,3874
0.4958833336830139,1197
0.5061803936958313,11653
0.5189834356307983,10672
0.5351552724838257,2374
0.48559229373931884,7545
0.5057006359100342,5127
0.5306269288063049,2510
0.4939006447792053,13030
0.49779221415519714,2232
0.5180999994277954,3815
0.531751811504364,13267
0.4908260226249695,4322
0.48879959583282473,7922
0.47542133927345276,11584
0.4748463690280914,13177
0.5243566393852234,5187
0.511187219619751,13110
0.5216893911361694,12917
0.5038559317588807,4310
0.4939666450023651,12671
0.46568811535835264,10492
0.46366910338401796,9442
0.5194767713546753,4026
0.5122003436088562,9763
0.5101911783218384,890
0.5312886357307434,8067
0.5163848161697387,1514
0.5269726872444153,6298
0.4887756407260895,2024
0.5256646871566772,4525
0.43143351674079894,8424
0.532417607307434,6059
0.49655383825302124,391
0.515393602848053,284
0.4740587055683136,9015
0.5451743602752686,10941
0.5229100227355957,5814
0.5012472808361054,3059
0.5038833022117615,2697
0.5234562039375306,4695
0.5104594230651855,12081
0.5293848514556885,11438
0.5350182890892029,5721
0.5307392239570617,5749
0.46315144300460814,561
0.5416914463043213,8903
0.5418309450149537,4251
0.5323236584663391,10132
0.5442256569862366,8210
0.5153924822807312,319
0.5327111601829528,9304
0.5237760901451111,13112
0.5313715696334839,10871
0.46994069814682005,11026
0.518338429927826,10964
0.46779354214668273,11800
0.5023745000362396,8500
0.4663239121437073,2282
0.4969455122947693,11402
0.4962280809879303,1627
0.5214637398719788,10148
0.5327284693717956,12379
0.5132343173027039,13260
0.5172099709510803,2591
0.43088014125823976,9658
0.48483983278274534,1158
0.5154072403907776,5362
0.5199428915977478,3449
0.5071509599685669,6619
0.5001879513263703,6649
0.5432639837265014,4306
0.5119800209999085,8354
0.4866690099239349,4316
0.5270255208015442,1727
0.49386916160583494,9123
0.5317858338356019,1583
0.5297530293464661,10724
0.48662704825401304,12384
0.5439123153686524,12862
0.5276295661926269,10902
0.5451984882354737,4152
0.4895822048187256,5502
0.4959287285804749,1371
0.5103679299354553,3750
0.4513941526412964,9102
0.5091594219207763,11365
0.5274936199188233,6993
0.4977448046207428,12523
0.5118754386901856,9340
0.4925369143486023,11970
0.5267668724060058,12326
0.5216869115829468,247
0.45154293775558474,13050
0.5371986865997315,6102
0.48433164358139036,6085
0.5296613454818726,11927
0.5014501214027405,3683
0.4827840864658356,12733
0.521585488319397,10781
0.5544479370117188,7467
0.5014170050621033,10050
0.5447232842445373,12235
0.5385667443275451,9563
0.5296361327171326,11740
0.5585643649101257,11144
0.5207185983657837,6300
0.4882494568824768,12305
0.504365336894989,4929
0.5012120306491852,9175
0.5124502658843995,8346
0.5286248207092286,3886
0.5330763816833496,5616
0.5096055507659912,11161
0.5588383436203003,3515
0.5452671051025391,10612
0.49723947048187256,7524
0.5021366238594055,12292
0.4752695202827454,8329
0.495594447851181,5852
0.5317196369171142,3371
0.49343701601028445,9572
0.5384836316108703,2658
0.513550317287445,6884
0.4556654393672943,8768
0.5013410389423371,1124
0.5050024211406707,10251
0.4623618423938751,5129
0.5136747241020203,3464
0.5592334508895874,11617
0.49243242144584654,13032
0.5112251043319702,668
0.4992130219936371,3894
0.503014189004898,11528
0.49339643120765686,1175
0.5406054615974426,1845
0.5395070910453796,4704
0.4995927572250366,10419
0.5040509343147278,4759
0.4811448991298676,4404
0.508435320854187,9828
0.49465669989585875,10615
0.4748021066188812,967
0.5238382697105408,7049
0.5040027976036072,6366
0.5044957518577575,2689
0.5136505126953125,8232
0.5490522861480713,1111
0.5286933183670044,12502
0.5027933478355407,4903
0.5213128924369812,4053
0.4957441210746765,10681
0.5221768021583557,2491
0.5365373373031617,3681
0.5341952800750732,1005
0.5461546778678894,87
0.5362789511680603,1395
0.5230312943458557,9094
0.5270737051963806,6748
0.4752295434474945,11625
0.5034748315811157,8200
0.49797874689102173,10479
0.5168159127235412,8683
0.5198925614356995,12574
0.44431710839271543,6673
0.5102349042892456,6518
0.49979192614555357,10291
0.5171596765518188,10364
0.5047037720680236,10046
0.495074063539505,11535
0.5292088508605957,377
0.5075926780700684,4262
0.5453571557998658,6613
0.5018468558788299,1479
0.5229674220085144,755
0.5366717457771302,13062
0.5201868891716004,9845
0.49431746602058413,4537
0.48170446157455443,10767
0.4545619010925293,3174
0.528494656085968,10463
0.509110951423645,123
0.5050310015678405,1007
0.5177850365638733,7111
0.49531338214874265,3853
0.4647154211997986,12040
0.5021402478218079,10179
0.5184536576271057,10163
0.5100201368331909,189
0.489291775226593,3525
0.5210433006286621,9873
0.4776971936225891,7991
0.5140694737434387,13328
0.5135239601135254,9559
0.5061191737651825,2919
0.5218679070472717,10143
0.4692623198032379,2746
0.5360315799713135,9892
0.5241862177848816,2833
0.5379557132720947,10850
0.5306925177574158,2893
0.5128445744514465,3359
0.5097224354743958,3456
0.5343077421188355,2617
0.5359933495521545,11506
0.5039501845836639,3021
0.5427245616912841,7629
0.5169099569320679,9032
0.5037853360176087,10589
0.5265844941139222,12633
0.5244909882545471,9996
0.45747212767601014,7145
0.5247836947441101,9623
0.453957724571228,7511
0.515664792060852,3893
0.4924135446548462,1611
0.5244975566864014,6405
0.5006153583526611,4460
0.4971253275871277,3140
0.5282508611679078,2933
0.506674176454544,7626
0.5527062177658081,324
0.544150424003601,6834
0.529006052017212,6911
0.5249152421951294,4361
0.5442611813545227,12665
0.5200967431068421,355
0.48112351894378663,13322
0.46681004762649536,10473
0.5243832230567932,7750
0.528340196609497,12273
0.5095717430114746,10965
0.549359929561615,6712
0.49214311242103576,12192
0.4991695523262024,7585
0.5348622918128967,8438
0.5067638516426086,525
0.48368059396743773,9274
0.5000999331474304,3342
0.5298007130622864,165
0.5097057402133942,2438
0.5217018961906433,8674
0.5408849954605103,10883
0.5240774512290954,7823
0.5636153101921082,4167
0.5349856376647949,3
0.47071447372436526,8591
0.521549916267395,6487
0.5088539958000183,12228
0.5219731092453003,6096
0.5397584557533264,4745
0.5234450459480285,2725
0.5045758485794067,8293
0.512993061542511,5474
0.512237286567688,3395
0.5168504118919373,13043
0.5203387260437011,1836
0.5225535869598389,6694
0.4998810708522797,5273
0.5059375286102294,3779
0.5221833348274231,13088
0.5367532134056091,5496
0.5530421614646912,11050
0.4356596231460571,10281
0.5155372619628906,4577
0.5113718390464783,6676
0.4897156834602356,4991
0.5044525504112244,4672
0.5430198788642884,7318
0.49922293424606323,13124
0.5099852323532105,5587
0.5195898056030274,5378
0.542025089263916,9697
0.49974117875099183,6852
0.522027051448822,4279
0.5226479053497315,11057
0.4975441336631775,9953
0.47366814613342284,3373
0.5343445301055908,4022
0.5453075885772705,4311
0.5052297353744507,7103
0.47665114402770997,7284
0.5240341186523437,1359
0.5472642660140992,6881
0.512067186832428,10609
0.5270102143287658,13071
0.47837321162223817,3016
0.5480781197547913,12142
0.4937202394008636,9715
0.4846779704093933,12843
0.5350172996520997,7572
0.5439931988716126,8483
0.5436387777328491,8081
0.5090641379356384,5140
0.536624014377594,6913
0.5057605743408203,7985
0.5258780121803284,7664
0.4954257428646088,2254
0.552307415008545,2652
0.5449918627738952,4931
0.5212899923324585,11027
0.5120545148849487,11824
0.5208399653434753,11920
0.5381118893623352,714
0.5275968074798584,7172
0.5400358438491821,1229
0.4521430492401123,4943
0.5116947650909424,7082
0.5466084718704224,8594
0.526640522480011,10015
0.509901225566864,12130
0.49861771464347837,7660
0.5291633248329163,7557
0.5319791793823242,6939
0.4831001818180084,12336
0.5417765736579895,574
0.5639443039894104,3961
0.41406677961349486,2657
0.5268331527709961,2806
0.5004024803638458,8833
0.5113893151283264,6956
0.50992910861969,1201
0.5128030776977539,6482
0.4712322115898132,11768
0.5397618770599365,3881
0.46691303253173827,12424
0.5110456109046936,12140
0.46962406635284426,1540
0.5385325908660888,5400
0.4249361515045166,629
0.44120325446128844,8250
0.519244372844696,8692
0.5078022718429566,3215
0.5564427375793457,5287
0.5084436535835266,7868
0.5183855891227722,10519
0.46965928077697755,9418
0.46746261715888976,3910
0.482875794172287,10323
0.49060659408569335,10622
0.498653256893158,5987
0.5065144896507263,2173
0.48870925307273866,5118
0.5323247671127319,13189
0.5009044468402862,10757
0.5053049921989441,3920
0.5256590604782104,9466
0.4915405213832855,619
0.53106849193573,4315
0.5109315037727356,231
0.5387761116027832,2835
0.4858783662319183,3210
0.46497124433517456,2053
0.4918077290058136,5336
0.47990580201148986,945
0.517489743232727,10447
0.45310297012329104,9188
0.49481727480888366,15
0.5237804889678955,10917
0.5364490032196045,12127
0.4999351859092712,7498
0.5021923065185547,8963
0.4556457459926605,7030
0.49492975473403933,2287
0.5058381736278534,8951
0.534403395652771,9517
0.5201302528381347,3700
0.46627293825149535,2404
0.5196423053741455,3068
0.5056185781955719,4653
0.525827419757843,7797
0.5005113124847412,7031
0.4834224760532379,5589
0.48095409870147704,1239
0.5035145998001098,9565
0.525360369682312,12950
0.5380389809608459,10430
0.428261798620224,13330
0.5023577630519866,11056
0.5008080899715424,2736
0.523666524887085,4553
0.5287379622459412,248
0.49818977117538454,9125
0.4971868634223938,4661
0.4436464488506317,5916
0.5302720665931702,47
0.5084566354751587,4909
0.4870107889175415,12638
0.5184143304824829,1945
0.5069379806518555,12643
0.5269232153892517,11487
0.4942833423614502,8992
0.4848839998245239,3547
0.4972759664058685,2769
0.48182271122932435,838
0.536053991317749,6584
0.4702292501926422,12060
0.5095636367797851,13240
0.513039493560791,8858
0.4706614136695862,11061
0.4855445086956024,1243
0.5278068065643311,888
0.45981752276420595,10930
0.5357591032981872,2950
0.5169639587402344,2323
0.5126941680908204,10058
0.5233724236488342,5428
0.4177015066146851,1581
0.49611581563949586,3010
0.45940343141555784,7243
0.4838190972805023,10770
0.504962933063507,5931
0.5508512854576111,7228
0.48942490220069884,2230
0.512710452079773,10011
0.5188066363334656,9103
0.5586765170097351,7379
0.43631512522697447,4127
0.5126863360404968,1693
0.4971302032470703,10395
0.5221481919288635,4260
0.5388355255126953,10484
0.5169873833656311,8162
0.5176618218421936,9608
0.5150197982788086,12242
0.46390939950942994,420
0.498783552646637,5344
0.5642029643058777,12008
0.5231561541557312,2167
0.5239377856254578,6012
0.5143720626831054,8462
0.5270076632499695,12059
0.5026201903820038,11812
0.5230985760688782,6795
0.48484203815460203,6793
0.5177054405212402,2613
0.5177592754364013,11295
0.5276352524757385,13094
0.5051410555839538,12728
0.5466154217720032,3493
0.5202470302581788,11475
0.5052666306495667,3678
0.4826549232006073,1985
0.45904566049575807,10096
0.5428161859512329,5923
0.4712520182132721,6539
0.44784815311431886,6014
0.5390335917472839,10112
0.42003480792045594,3523
0.47595767974853515,9018
0.5159263491630555,10079
0.4572310209274292,5871
0.5354015231132507,1290
0.4906026840209961,7889
0.5477850794792175,3698
0.5420117735862732,2238
0.5054986357688904,6815
0.4818834662437439,7647
0.5008070826530456,1537
0.4744944632053375,7309
0.5279549956321716,12380
0.503386378288269,8132
0.5062019407749176,631
0.4698678135871887,6875
0.5236706852912902,8161
0.47766204476356505,10787
0.5480309963226319,11678
0.5168251872062684,6229
0.49745928645133974,5771
0.4568805694580078,1324
0.5125411152839661,7740
0.5217366695404053,5109
0.5423314571380615,9743
0.5406062722206115,10431
0.5308512091636658,1911
0.5346258163452149,4497
0.5443649888038635,4973
0.5173244476318359,2206
0.5276519894599915,1070
0.5207589745521546,7029
0.5583927512168885,3704
0.5336071968078613,7159
0.5424124956130981,7607
0.5253893852233886,5060
0.5311803102493287,2064
0.5168177723884583,11187
0.4625090599060059,3366
0.49971752166748046,11562
0.5100015878677369,12689
0.5037058651447296,686
0.5598403930664062,5891
0.5030951857566833,10276
0.5202084064483643,7712
0.4395772576332092,4108
0.4988002717494965,3900
0.49936643242836,6882
0.5275514960289002,12247
0.498005735874176,11452
0.47556894421577456,8498
0.5031950235366821,5747
0.5319880485534668,4014
0.5060709595680237,12799
0.5144194006919861,5138
0.5028588056564331,476
0.4716639339923859,9523
0.4885056972503662,6043
0.4970981240272522,6150
0.5493278980255127,11415
0.4709778606891632,5705
