probability,t_id
0.5245985794575951,8332
0.4679130565996254,6858
0.5063042608681305,100
0.5236393555838175,7308
0.5138409675459144,11979
0.5385578082764579,8555
0.5357844511928863,2216
0.4264550000835561,3491
0.42747872975917806,10341
0.47319743415711024,1560
0.5239769537688181,9864
0.5135472356105633,11239
0.521224078557074,2351
0.5238704532534344,1947
0.5437788146608892,672
0.536702946252905,9019
0.5179020622682169,7448
0.528796197684634,3011
0.4707347188136284,6003
0.5228277622946842,8928
0.5293166263732919,6485
0.504978231260148,4434
0.5171230216935834,7909
0.5320260192878541,8567
0.5407123941590977,1360
0.5166435655761809,4521
0.5011793667278814,10852
0.45243689299854967,8871
0.5205606563584345,1020
0.5153616988748461,10541
0.512548081844428,10201
0.5187090281374702,8775
0.4959331162735758,93
0.44954124855381383,4839
0.5233075530908721,8083
0.5056178624489401,4143
0.5085537621019268,9191
0.4770943021509699,6923
0.4902655675868151,8009
0.4809953988181057,537
0.4929727529545834,8431
0.5537498919470327,2850
0.532553550815358,188
0.47966828631709346,7136
0.5062177554674279,4047
0.5511427595539999,5285
0.5114953996960286,6698
0.49644372385315966,10009
0.5563199351446882,4509
0.5100239244419893,4318
0.5115250588270037,8154
0.5229465822910841,3484
0.478798876045056,10300
0.3944484107483885,12909
0.5159407603325507,6721
0.48161058771693976,6221
0.5298232741212102,5625
0.41647338176059223,635
0.4539476954761631,12098
0.4738924442788942,10684
0.532358945231989,8403
0.4636353689348057,6703
0.5146885214005179,1035
0.4811522846945384,8780
0.4842438087199355,5528
0.5438728451969668,9306
0.4524400461552049,9728
0.4650411592879971,2792
0.5369750855245059,9432
0.4925661054601324,5648
0.4253613851018705,3099
0.5491060079071111,7568
0.512566645843974,4102
0.47682694382302787,10766
0.49597723715310815,9872
0.5208496618181754,396
0.5112882074386838,325
0.4538973571637209,12103
0.5030354909774174,6492
0.5546567286367049,3233
0.5386340360134484,4202
0.5129438892245949,3737
0.3848236899700883,3489
0.5191845911797414,3862
0.5104400003055453,1639
0.524495819494821,2256
0.5241579588645235,11804
0.45583294434213667,9899
0.44553895015762823,5357
0.5032862561988575,8223
0.516466429757523,9979
0.518095684685497,8143
0.47009749141189044,4354
0.5473830663224791,2741
0.5446875230459838,5613
0.5021164770892413,6853
0.5162492544391071,11261
0.5446040472325631,2377
0.5196204347602958,6031
0.5397668427827049,5639
0.47650485901224143,3114
0.5422794666282147,4719
0.4964333099836459,7225
0.48502447662608955,9748
0.5288426287177777,7574
0.4732605941324971,3294
0.477790433785169,509
0.5501914047551539,1602
0.5469525652605999,8820
0.525933519484264,7635
0.5421500570352592,3445
0.542973644843548,4775
0.4927953980458649,977
0.4856956985866165,3101
0.5188822859394238,11958
0.4840505647952197,4392
0.519318955736063,11052
0.5304658671358088,397
0.4559593978923517,4514
0.4837361555575238,9271
0.551897848423517,10512
0.529924704944934,1725
0.5303256970700432,10580
0.4400020024661158,8993
0.49970427256451694,13298
0.5083678108644163,8658
0.5036129817376963,3755
0.5348153596642831,2639
0.4751681520299952,2595
0.5405508297743425,8884
0.4721523437623569,6891
0.517525853482954,879
0.5032220340333725,4874
0.4768712273026332,241
0.4633242744421214,11408
0.5142309958773326,12441
0.526145024714595,12351
0.4700323836844132,5590
0.509098748300313,10938
0.48913506818109453,7992
0.5125912340034027,661
0.48767868030072403,488
0.52299956441401,2883
0.4819476167048034,10540
0.5282923363081228,10685
0.531719111006609,1768
0.5227201304183005,10209
0.5325197768342406,207
0.4992610356747843,6164
0.5192624755762649,4370
0.553512208227993,8248
0.4365391463604644,7798
0.5317015125643272,7213
0.49440085936421496,3334
0.5068410647481614,10523
0.5218368534137875,10537
0.5388815801785125,8281
0.5042475550430568,5152
0.5124965463241347,5941
0.4607129800724133,7728
0.52579220542148,3506
0.5156480332872988,339
0.5531638280554001,6092
0.5391046944720876,11503
0.4870601876429145,7732
0.5325025432916328,3387
0.548986728181052,8513
0.5008790862992838,12692
0.4876566237470528,2723
0.542692348593134,1942
0.4889484703365601,11869
0.4694693795325474,6538
0.5037870101467338,12359
0.4384549275443157,7870
0.5192363537548841,8910
0.5188104064486028,12414
0.5116357330864592,4246
0.446531904285375,10984
0.5588843852818802,6979
0.5413525117205384,1312
0.5443412536785285,6347
0.5237207031807432,11872
0.4674351375979239,1964
0.5424045851503065,4990
0.5148235992594224,9485
0.5359012790747479,2098
0.5134393965258048,1185
0.4968191965277439,3078
0.43920598231160984,11450
0.5166297616548323,8018
0.4040518157195951,6634
0.4761038741218572,4193
0.545412277258061,7363
0.5474531436758232,3535
0.444787362421694,229
0.5409244526771768,1042
0.5335101332194471,2044
0.4815433543962424,1925
0.48205206880395235,1550
0.5087633401043696,4732
0.535330455201448,2941
0.4721026872903137,8702
0.4957284472666032,7914
0.5628851210735828,10134
0.5409510181035252,6651
0.5483502628449554,5481
0.5030448790616422,11432
0.49286337317193796,2649
0.510312680787042,8192
0.44960322765634697,3115
0.5310693374498732,12029
0.5416004326436256,7770
0.49422849859487616,8652
0.45039400202921864,10337
0.5502260908066521,9468
0.5441203382656806,1519
0.5374181697406204,5196
0.44349457674676274,799
0.4871990104383703,4471
0.5182608735311482,8495
0.5214006323809585,3903
0.47156988386223136,3499
0.5245033309741627,12100
0.514887479490965,7582
0.5014587207455455,1760
0.5164471089122566,2188
0.515547715916035,3664
0.5113623185190387,6223
0.48891698092798636,7617
0.5287290989787126,169
0.5487116031173217,5890
0.466410308927681,825
0.4854177986161564,4743
0.46962603446991036,2620
0.5265069688841473,3565
0.4823528204747819,13268
0.5524059279512887,6197
0.49187650904264596,3036
0.49228488792357333,3427
0.49021850916026555,1364
0.5444208080648547,5653
0.5150433043209794,8088
0.4774478642468544,5134
0.5389454711964838,12674
0.5255917085273332,9498
0.5239452528778911,5477
0.5166152178841761,6272
0.531436752739658,8534
0.5509421264352692,6830
0.5154629141964813,8108
0.5430289964876891,6116
0.48168050774812465,9696
0.4850932610675319,5986
0.5155348605670454,6335
0.5045943959890715,11157
0.5282588246899245,3180
0.4434272756472396,9937
0.5360898264385929,7775
0.5269873442870796,8895
0.4013313244512064,10335
0.4878092909956352,8407
0.5132259674748358,7337
0.4630376765196461,10199
0.5492911217710871,11343
0.5424005158218358,4378
0.5378369324232795,6313
0.5050352542966743,7332
0.5105667303507528,12265
0.5642587124414716,6646
0.4612827294428297,1872
0.5262414561799659,6528
0.5139586043819488,9744
0.487716448740802,441
0.5171016674533373,10325
0.5159586097916419,1381
0.49404547235468216,1307
0.5291033814081533,1830
0.5307133990601989,9115
0.496748206226526,3102
0.5504926165775051,6516
0.5390344752299793,911
0.5246159679775957,6401
0.5172339928363691,5850
0.5544347108346879,3872
0.5069656803059598,5178
0.5381338662315309,3694
0.4847066300062394,4728
0.5232594597288325,4575
0.5312170231637274,4560
0.5332660403120518,6918
0.5290678121817625,2110
0.5319910418011972,5368
0.5037425284480477,3676
0.46406474287784044,9104
0.46826989583677275,8051
0.5113770175482986,11473
0.5069175385321557,2260
0.5360963602121956,13238
0.534110395993806,2978
0.530778150359587,2242
0.5377009714667708,7912
0.5063743685094921,12967
0.44234126841472177,1546
0.5203213306541312,12868
0.5011366831698961,3199
0.5325486119214935,11903
0.48126289141571654,3756
0.4979794361684373,10
0.5235393481166319,5369
0.5159091498105803,2794
0.5333267585647418,3064
0.5079965363466539,9977
0.4857554619539684,8220
0.4626169043390094,1399
0.5025907421330367,9770
0.5261416295280121,7850
0.520433231782867,7127
0.48524508075570527,4432
0.5158619686979973,11451
0.5135168901733733,12022
0.4083104070210015,703
0.4866652834794956,2082
0.5040296918657832,132
0.5391957785797391,8934
0.5017631133947762,1363
0.4266294615160017,11112
0.5059886792335876,168
0.5215123465220504,6936
0.48614871115092606,10898
0.5413320479955636,2487
0.4630002893224135,3828
0.45058433012723176,9100
0.5413590789024523,3857
0.5263370649287924,9647
0.43777746988458094,11763
0.5343503738003255,9213
0.5111164252587526,1737
0.4679373886690855,7464
0.5419268372917936,4317
0.5081960802803154,9733
0.5435716752267841,13288
0.5031638691725832,10374
0.4936998363575499,5300
0.5433446960273522,7923
0.5554808166659921,1118
0.5591264222169319,1667
0.49799230906470593,1224
0.44758796273949686,1498
0.5290954274699062,2328
0.4643425961355579,10208
0.4868430506549582,7400
0.38500828514795066,9383
0.5331551282349968,4773
0.5069388121674465,8700
0.5057887230969669,11434
0.520072239428471,3693
0.5251698535370432,6706
0.4887975829898643,12110
0.519465053217991,1518
0.5591169926026549,9902
0.47427927900712685,3107
0.505622975142695,8135
0.4848961354636934,1562
0.5067550405977881,10765
0.5250436892049828,11672
0.5008227040550047,9090
0.5264677583984276,5037
0.5058374875272896,6375
0.5436060255893643,7466
0.4693906832486646,7687
0.5318578947320252,12693
0.506508708743897,5602
0.5497504275884879,6827
0.5373737572582238,11226
0.5342245146768179,748
0.5124276415442197,7835
0.5142293075846457,1344
0.45314999037906684,146
0.4126059423171956,7851
0.5004243878692327,5430
0.5377000631700103,6495
0.5016890695421956,10488
0.5082774357484279,7232
0.522347006368585,11700
0.4565033444477599,9585
0.4938111631531587,10642
0.44109839901707526,10005
0.4912057010694988,12307
0.45484224129178424,8410
0.5219843215032673,6498
0.48111866120220154,2333
0.4800501827202668,1257
0.5289804462066703,3083
0.510725365217646,7171
0.5079969130963217,2250
0.5410473177787997,5542
0.4952151682406972,7587
0.5037029512032107,8581
0.5325529671196882,2540
0.5155841800735163,10340
0.4784643764416976,4344
0.5282791951098856,9435
0.48886211577945726,4765
0.5557153684575897,1619
0.5195940247987096,401
0.47489568920216707,11243
0.4903717377843232,12318
0.531730085567238,7138
0.48494630008253503,12003
0.49866345112407034,8021
0.528420284264086,8511
0.4843239159993778,11732
0.49312809657467777,10764
0.5382061345906145,11031
0.5336323970633258,4524
0.5354703050638332,3376
0.45568752034061094,4196
0.42762794064233073,2496
0.53868795389803,3860
0.5280405125682176,9528
0.5226680410192928,1874
0.4925903118238339,7048
0.44466258338294934,10185
0.47698356371606465,12717
0.5265273925490602,2807
0.4768023704804804,11839
0.5334311514016785,11254
0.5192015081592297,8535
0.4805482237333452,10327
0.5505918322278116,10157
0.5239490428952827,8966
0.5336610067766756,2661
0.4920152788121196,7301
0.5531891352728419,28
0.5024635695117572,4611
0.49963657558777214,1338
0.5493448647605689,6244
0.5458785187253562,4711
0.37209091412915485,12048
0.5024306867752371,2185
0.5015086658353914,6248
0.542763179417575,5525
0.48005565873863265,4096
0.5478878956354616,13089
0.5367646856648591,4920
0.5599602584204852,7730
0.523479790449098,12922
0.5261837966446301,4852
0.5031110108335268,6771
0.5257411010547671,2583
0.5476967616762785,688
0.5122519587939129,726
0.5224940531188083,4006
0.491647960286181,9550
0.5357738715538893,1552
0.5078727862203648,7516
0.5274838045326922,6171
0.5043956202753568,11912
0.5442074896888973,6000
0.5214343712912266,10381
0.5347703766932579,9798
0.5402761569081942,2810
0.5230313314148757,8559
0.40596709598699937,8246
0.4811816279051884,4445
0.5380980860085323,2417
0.42567614357048866,12206
0.5180843020475191,13150
0.5524891580610731,175
0.4369430411780785,8012
0.5372924948451419,5041
0.5070355923850886,12363
0.48288910753479913,11898
0.45435394278609714,1277
0.5600173268257624,3304
0.5019949152015016,10244
0.5117670482333294,2475
0.501060765325423,1385
0.5551189405211044,12963
0.5214535107882696,13295
0.5399382861156514,10167
0.46696884818168594,5993
0.4902803247049109,10967
0.5298078325596313,8870
0.5109398807791761,5822
0.3925291770717812,968
0.5059699020813895,7968
0.5115349738838979,1232
0.49186027125106746,2785
0.5508224560452185,2673
0.5155495070022844,784
0.4422237799062496,2589
0.520219069146961,1028
0.45012056707422204,1186
0.513295670949692,69
0.5327215563245408,4223
0.5022493785252327,4214
0.5339713403955785,757
0.5460288581541739,10383
0.5360283961766921,10588
0.5007907643412944,3759
0.5441051749965546,11358
0.5302427931123532,11457
0.509207108985895,10398
0.47417314140106726,9391
0.5462119168255418,1154
0.5465910318878964,12640
0.5088702558436605,9822
0.47729867024360884,13118
0.5138087446179143,10397
0.546820902979567,10531
0.4778417515134031,12064
0.5000119017642551,1850
0.523370771527901,9134
0.4820066163323566,6265
0.5159171870942042,11856
0.529950729354072,6052
0.5147541809441156,5025
0.4787201904496028,2855
0.5224220328045008,1724
0.5128689534451396,3576
0.5335887061528537,2679
0.531841263310224,10985
0.5380988748435619,11502
0.4784896849914406,5488
0.5065606446327161,12
0.4744094370012707,5570
0.514397979388159,3118
0.5237553509222331,3956
0.4689662953233622,1231
0.5416111594853528,52
0.53035729227187,6686
0.45368528283097903,685
0.45983896694920645,4067
0.5407805176052218,9503
0.5020017586997334,7600
0.4799441388583953,8317
0.4763256700681108,1463
0.46612259209871193,3481
0.5335846340422632,634
0.513880206179419,6162
0.4887420853025084,2331
0.543029840480706,11609
0.5507160811253897,11399
0.48354831490357475,5527
0.48124833761957914,13002
0.4900355481910089,2535
0.4930210173933033,3557
0.5340102924545216,9310
0.4664197686854469,11102
0.557614132439363,8864
0.5305209257881327,10683
0.5266874623658699,228
0.4744048189601159,9409
0.5196710435263598,5098
0.5469702159631995,9407
0.5258006262741748,9488
0.4985221399462739,3882
0.47293408094371275,13129
0.55386157438769,9750
0.5362483120525053,6965
0.5332106745605877,177
0.5165140916772555,4589
0.4331329262563009,12334
0.5498037871029332,12460
0.5055258007868998,11521
0.5058857151099992,9307
0.5284304318800731,9569
0.46698318745568396,5856
0.4824608362511046,5922
0.48153148833448245,7359
0.5482740016468156,594
0.5479409287850405,9029
0.5366091698379754,111
0.4811519473838932,2079
0.5366408968648476,680
0.5511148042764336,1225
0.3883055381192912,2303
0.5062685267563014,10245
0.5485575882913238,9974
0.5108428290751794,5453
0.4701705972061524,4021
0.49233077443762135,7438
0.5007578659769871,10287
0.5343885137999808,5505
0.5303410074831886,7995
0.44420801912222857,10239
0.43654290752597136,11902
0.5091257614388189,136
0.5087400062791991,7871
0.5157720594019818,7919
0.47731366870638736,117
0.507759401463641,4626
0.5317645767224317,12678
0.551898383529509,5767
0.508778504490971,2239
0.5444551122235266,2481
0.4636886740343513,5530
0.515093143894411,9596
0.5367576648637068,6522
0.515625171424381,8204
0.5087580649847505,4140
0.5493926802241197,11137
0.5525657363823191,4859
0.46919630275812735,10569
0.5468651447482655,2159
0.541907613201617,5309
0.5331508920195875,3878
0.5078672368218726,11782
0.49738103398745304,11980
0.53446771276228,8071
0.5267968887256076,3284
0.5253264414000391,11009
0.47250047458364774,12857
0.5260531671379294,12347
0.5248359432701633,7904
0.5240294989992538,7659
0.4728439799294958,3492
0.5532671359190766,5591
0.5520725073430024,2149
0.44941413085957604,10899
0.5398997519903308,5088
0.5321848581199194,331
0.44833302481012655,1236
0.4946222971725387,2995
0.5078497846910037,1431
0.4262189124452268,11823
0.5313814860581775,1669
0.5272710449069011,10234
0.4963081193765664,4610
0.5072506189821133,1040
0.48435039303074356,13242
0.533466662505685,6257
0.5005062069363811,4056
0.48077419243221275,10602
0.5050224020404797,11774
0.5356420443924272,7734
0.4643681942102166,8670
0.5326618850132612,5376
0.5239934343628061,6473
0.5000771648397337,4380
0.5276153668127256,9651
0.5203146479148988,4970
0.5246290482006408,7341
0.4771124914729369,11084
0.549156574634153,12382
0.5496533487414382,716
0.4934063412003014,7455
0.5396745833840385,5839
0.4452208189691357,2865
0.5018362481537778,3521
0.48796104156784265,2286
0.4801237311470721,3626
0.5032757188539034,5184
0.4604827364912632,8499
0.49358212156310033,11132
0.545275390848445,13257
0.4938461904798178,9621
0.49112532166092066,1428
0.4884300292912835,9800
0.531366666272409,6844
0.551590263538867,10911
0.5448903186156838,10184
0.5290491002330219,6550
0.5389544849780339,9156
0.5063941366173482,7296
0.5439581673395475,11851
0.44008831931467823,3074
0.44083280565778243,4395
0.4681803699747854,10496
0.5377441245919039,8378
0.4207451188850772,4762
0.48600065421728483,10378
0.5337324141211317,4554
0.5080349414990848,4187
0.44718913250911213,13023
0.5021750517432425,6509
0.4248481828051441,1856
