probability,t_id
0.5283215641975403,7629
0.5096482038497925,9032
0.5071895956993103,10589
0.4960157752037048,12633
0.5335538983345032,9996
0.47032617330551146,7145
0.5116573095321655,9623
0.4841552138328552,7511
0.5154082536697387,3893
0.49751052260398865,1611
0.509224784374237,6405
0.4905964910984039,4460
0.5112674951553344,3140
0.5223049879074096,2933
0.4911111295223236,7626
0.5430341601371765,324
0.5241730809211731,6834
0.5243449926376342,6911
0.5223825335502624,4361
0.529227614402771,12665
0.5239245533943176,355
0.4712073147296906,13322
0.4772211849689484,10473
0.530706810951233,7750
0.5262768745422364,12273
0.5147567987442017,10965
0.565004301071167,6712
0.48366838693618774,12192
0.5073632597923279,7585
0.5375859618186951,8438
0.5005776643753052,525
0.48008700609207156,9274
0.5064784526824951,3342
0.5400365471839905,165
0.49954419732093813,2438
0.5270216822624206,8674
0.5210140347480774,10883
0.5246255159378052,7823
0.5539514422416687,4167
0.5232370734214783,3
0.49064548015594484,8591
0.5276225805282593,6487
0.5000426471233368,12228
0.5145849704742431,6096
0.5289413452148437,4745
0.5160312533378602,2725
0.5053183615207673,8293
0.5172112703323364,5474
0.5022337555885314,3395
0.48504979610443116,13043
0.534492015838623,1836
0.5079782247543335,6694
0.5198997139930726,5273
0.5096337795257568,3779
0.5141576409339905,13088
0.5179094672203064,5496
0.559402596950531,11050
0.439590185880661,10281
0.5140350222587585,4577
0.5138206481933594,6676
0.4948715686798096,4991
0.5110064029693604,4672
0.5337777137756348,7318
0.5009824931621552,13124
0.5155353903770447,5587
0.5184983730316162,5378
0.5434417486190796,9697
0.49442781805992125,6852
0.5117399096488953,4279
0.5093161940574646,11057
0.5037393808364868,9953
0.49301654696464536,3373
0.5223380565643311,4022
0.5511813402175904,4311
0.5024690151214599,7103
0.47169721126556396,7284
0.5266907811164856,1359
0.5235587358474731,6881
0.5207543969154358,10609
0.4948501467704773,13071
0.5024802684783936,3016
0.5347573757171631,12142
0.48844403624534605,9715
0.48126037120819093,12843
0.543034827709198,7572
0.5369193434715271,8483
0.5305265665054322,8081
0.4958299517631531,5140
0.5250581622123718,6913
0.5346637845039368,7985
0.523797357082367,7664
0.4946660935878754,2254
0.5428890705108642,2652
0.529244577884674,4931
0.5075035691261292,11027
0.5222048282623291,11824
0.518186354637146,11920
0.5239695906639099,714
0.5206272959709167,7172
0.528751015663147,1229
0.49355865716934205,4943
0.5163342118263244,7082
0.5538854002952576,8594
0.5234158992767334,10015
0.52035551071167,12130
0.5037790060043335,7660
0.5289114356040955,7557
0.5188948750495911,6939
0.4681071162223816,12336
0.5309365153312683,574
0.5282660007476807,3961
0.42129040956497193,2657
0.5219967007637024,2806
0.4956432044506073,8833
0.5002361714839936,6956
0.5215739130973815,1201
0.502179491519928,6482
0.5176676034927368,11768
0.5337554335594177,3881
0.4786908447742462,12424
0.5148510694503784,12140
0.45522835850715637,1540
0.523406720161438,5400
0.38268947005271914,629
0.4539612889289856,8250
0.5116904854774476,8692
0.5026126384735108,3215
0.5472527861595153,5287
0.4997691333293915,7868
0.5038690567016602,10519
0.4969184696674347,9418
0.4780744671821594,3910
0.4826043963432312,10323
0.4961377322673798,10622
0.5111510038375855,5987
0.5176488399505615,2173
0.4838306248188019,5118
0.5399599671363831,13189
0.5000844836235047,10757
0.5173415303230285,3920
0.5077760815620422,9466
0.5183999180793762,619
0.533521318435669,4315
0.5377505779266357,231
0.5501079440116883,2835
0.4860779643058777,3210
0.4758133888244629,2053
0.5064034104347229,5336
0.4676990509033203,945
0.5349259614944458,10447
0.45122070908546447,9188
0.5015284299850464,15
0.5164709329605103,10917
0.5425894498825073,12127
0.4808275461196899,7498
0.5179142117500305,8963
0.45943657755851747,7030
0.49173892140388487,2287
0.47554848790168763,8951
0.514659333229065,9517
0.5446286559104919,3700
0.47203728556632996,2404
0.5344882249832154,3068
0.47672813534736636,4653
0.5255290508270264,7797
0.5086026787757874,7031
0.49221424460411073,5589
0.48139090538024903,1239
0.49386855959892273,9565
0.5089763641357422,12950
0.5226192712783814,10430
0.43654268980026245,13330
0.5084286332130432,11056
0.4974270224571228,2736
0.5083346009254456,4553
0.5468290448188782,248
0.5030192196369171,9125
0.5047320604324341,4661
0.432389909029007,5916
0.5280097126960754,47
0.5051653265953064,4909
0.48180347084999087,12638
0.5004690527915955,1945
0.4914297640323639,12643
0.5244917869567871,11487
0.5045129179954528,8992
0.4803418040275574,3547
0.5029720783233642,2769
0.48383936285972595,838
0.5406669020652771,6584
0.49411216378211975,12060
0.5332270503044129,13240
0.5243731260299682,8858
0.4511772572994232,11061
0.49836716055870056,1243
0.5211120963096618,888
0.4524605214595795,10930
0.5247624635696411,2950
0.5270044207572937,2323
0.5107339024543762,10058
0.5103880286216735,5428
0.4012457549571991,1581
0.5161938905715943,3010
0.4776671230792999,7243
0.5008071720600128,10770
0.4983809471130371,5931
0.5383069276809692,7228
0.4745114266872406,2230
0.5280845403671265,10011
0.49482723474502566,9103
0.5554698705673218,7379
0.42596675753593444,4127
0.5174404144287109,1693
0.5027781367301941,10395
0.5154139518737793,4260
0.5177958130836486,10484
0.5191735625267029,8162
0.5283339500427247,9608
0.5131898641586303,12242
0.4814047753810883,420
0.48339552283287046,5344
0.5243954658508301,12008
0.5271758556365966,2167
0.5077189207077026,6012
0.4943863213062286,8462
0.529070234298706,12059
0.49123291969299315,11812
0.515713381767273,6795
0.48996791839599607,6793
0.5053758263587952,2613
0.5229842901229859,11295
0.5105366945266724,13094
0.5074214100837707,12728
0.5372578024864196,3493
0.5123876929283142,11475
0.48338252305984497,3678
0.5033050775527954,1985
0.469334203004837,10096
0.5420556783676147,5923
0.4625176966190338,6539
0.46867371797561647,6014
0.5260384559631348,10112
0.3718648016452789,3523
0.48192650079727173,9018
0.5142522573471069,10079
0.4516112983226776,5871
0.5220601677894592,1290
0.5091367125511169,7889
0.5370412468910217,3698
0.5426191210746765,2238
0.501891303062439,6815
0.4933242082595825,7647
0.5119742631912232,1537
0.4818729341030121,7309
0.5266246557235718,12380
0.4989022195339203,8132
0.5224816918373107,631
0.47990565896034243,6875
0.5177643060684204,8161
0.49691617488861084,10787
0.5313771367073059,11678
0.5015535533428193,6229
0.49907172918319703,5771
0.45469114780426023,1324
0.5053489923477172,7740
0.5132488489151001,5109
0.5219763159751892,9743
0.5423797607421875,10431
0.5273988127708436,1911
0.5519048571586609,4497
0.5347666144371033,4973
0.5191568017005921,2206
0.5046845436096191,1070
0.5090008020401001,7029
0.5586364388465881,3704
0.511422073841095,7159
0.5261095046997071,7607
0.5281006217002868,5060
0.529354739189148,2064
0.5227024793624878,11187
0.42121344804763794,3366
0.4825963616371155,11562
0.5041773915290833,12689
0.4877703368663788,686
0.5447832822799683,5891
0.5035158872604371,10276
0.4981619298458099,7712
0.42412126064300537,4108
0.5044283032417297,3900
0.4951463043689728,6882
0.515057897567749,12247
0.4993747532367706,11452
0.5063055038452149,8498
0.5164239645004273,5747
0.5270305514335633,4014
0.5284972786903381,12799
0.5095433592796326,5138
0.5057355999946594,476
0.4334058165550232,9523
0.493522047996521,6043
0.47669863104820254,6150
0.5516279578208924,11415
0.4765143930912018,5705
0.5198802590370178,12949
0.514310085773468,6361
0.4894761085510254,9839
0.4300340056419373,5983
0.5092407703399658,3012
0.494448322057724,7838
0.5123602390289307,9298
0.5200480103492737,11001
0.5374861717224121,11501
0.5445736885070801,4442
0.5287665247917175,12635
0.5277093648910522,10460
0.5009396135807037,4690
0.4693742334842682,3360
0.46928917765617373,10424
0.49972479939460757,12560
0.5352875351905823,11258
0.5257572650909423,9829
0.519961142539978,12850
0.48727975487709047,2187
0.4898952841758728,9261
0.5348790645599365,3603
0.48930222988128663,9952
0.5223357558250428,10155
0.476222437620163,8275
0.47820435762405394,3650
0.5230477690696717,1376
0.5160559058189392,3382
0.512387502193451,3170
0.521576750278473,10108
0.533830988407135,1941
0.5100507378578186,10136
0.5122714400291443,299
0.5314166069030761,996
0.49768480062484743,499
0.5179183602333068,6514
0.512605857849121,10760
0.5118457555770874,8995
0.5063913345336915,5263
0.5164433717727661,8057
0.5202689528465271,12989
0.5251640677452087,7528
0.49466540217399596,10601
0.5046182513237,12809
0.4920821785926819,5658
0.5361555218696594,2621
0.515537965297699,8416
0.5218896865844727,5576
0.5143795490264893,11932
0.49396477937698363,8793
0.4263929069042206,13199
0.5269764065742493,1855
0.4869416534900665,7072
0.3954384446144104,11594
0.4574008882045746,10803
0.5028526067733765,4947
0.5001679837703705,9243
0.5226956486701966,3402
0.520021629333496,5039
0.5058145821094513,7401
0.4908930420875549,9258
0.5075998663902282,1056
0.507818603515625,7051
0.45263572335243224,8131
0.5058197498321533,10418
0.39018228054046633,11728
0.5107650279998779,75
0.5246758699417114,12298
0.5502399444580078,4089
0.5185937643051147,13316
0.556362760066986,9736
0.5143274426460266,8027
0.5037064611911773,4104
0.5335119962692261,8270
0.5223597049713135,7679
0.4977694034576416,12045
0.5319917321205139,2626
0.5185113906860351,13092
0.5363935828208923,8770
0.5245099186897277,10657
0.5685548424720764,4188
0.5058622121810913,6953
0.49538215398788454,10135
0.5292009353637696,398
0.5134334802627564,7222
0.5133734583854676,12846
0.5161513686180115,6626
0.5764605522155761,7857
0.5313443303108215,8798
0.509775698184967,11936
0.5156452775001525,12074
0.52469482421875,6581
0.5210377335548401,1503
0.4927013754844666,1538
0.538087260723114,7220
0.5163283944129944,5677
0.48900306224823,5146
0.5227146625518799,1608
0.5047370076179505,11807
0.5409541368484497,5550
0.5155143499374389,12521
0.5225911140441895,3850
0.49533494710922243,4784
0.5070297002792359,4091
0.5129363536834717,326
0.5335952043533325,6523
0.5137882113456727,6912
0.5425844073295594,10516
0.5189108848571777,7932
0.5206159472465515,8134
0.5133647918701172,4241
0.5061867356300354,8241
0.4991581916809082,7297
0.5328079342842102,12464
0.5185006499290467,12170
0.47787217497825624,6555
0.5282829523086547,4016
0.524673855304718,3076
0.4878507018089294,6948
0.5182872414588928,11531
0.5299642562866211,8272
0.5182480573654175,3563
0.5279337286949157,6263
0.5091349720954895,1352
0.521775758266449,4821
0.4294006168842316,2406
0.5002381920814514,13163
0.4787018418312073,527
0.4414844036102295,6184
0.5184553742408753,5940
0.49301873445510863,7276
0.4993140518665314,10283
0.5138760089874268,10343
0.5272856831550599,9309
0.454362952709198,116
0.46860594749450685,11215
0.5010774552822113,5329
0.5063539385795593,2902
0.49158156514167783,7457
0.5314109802246094,4254
0.5284595727920532,9825
0.5181157469749451,6321
0.5029006063938141,10587
0.5076733291149139,9717
0.47675310969352724,2352
0.4849914014339447,9724
0.496020233631134,2063
0.5073903679847718,4908
0.5164975523948669,3849
0.5324567914009094,3739
0.5373506665229797,6346
0.4936828792095184,7834
0.49223944544792175,9099
0.4902288019657135,1795
0.5161400556564331,6617
0.45167086124420164,11901
0.5264025092124939,6267
0.5587419509887696,1261
0.470867794752121,4097
0.5276128888130188,5719
0.49128607511520384,5081
0.5065205574035645,2155
0.5547460913658142,6289
0.49917131662368774,11657
0.5143808007240296,10472
0.515300452709198,13153
0.5237286806106567,5752
0.4837787389755249,1913
0.4795396029949188,2130
0.49464171528816225,6178
0.5281604409217835,13102
0.5021691262722016,12773
0.5095863342285156,6038
0.49092782735824586,11453
0.5103009581565857,12039
0.5142764687538147,7907
0.5164515495300293,6268
0.522668468952179,10461
0.5392375111579895,10550
0.5260620355606079,9867
0.5066784143447876,6543
0.5098746180534363,12427
0.5162511587142944,5506
0.5312118291854858,9663
0.48470712900161744,11631
0.5250001072883606,3013
0.5285064935684204,9220
0.5119757175445556,7000
0.49930747747421267,6245
0.49967239499092103,3999
0.49817041158676145,9922
0.5012867987155915,12605
0.504582154750824,13297
0.5194224715232849,2330
0.5251310586929321,3532
0.5076548814773559,13205
0.4959642291069031,279
0.4747437000274658,2663
0.518028712272644,3255
0.4781632959842682,9555
0.4857989430427551,7418
0.5148554563522338,5716
0.5298833608627319,4227
0.4928104877471924,13140
0.49576663970947266,12063
0.5436779499053955,5251
0.5024866223335266,5027
0.48013749718666077,6238
0.5335340142250061,364
0.502866554260254,12551
0.5094113111495971,3725
0.5197546005249023,4174
0.5296519756317138,7217
0.5075914204120636,11981
0.537666916847229,9059
0.40958150625228884,4256
0.511771285533905,10399
0.5264966607093811,1095
0.5350663065910339,5665
0.5306336045265198,9151
0.5235009551048279,620
0.5038570284843444,11847
0.5320278763771057,7708
0.5374483704566956,8760
0.5173631191253663,4068
0.45478111505508423,1255
0.4883598804473877,4141
0.5264509201049805,8754
0.5160821914672852,3389
0.5433716893196106,6133
0.4871647536754608,11218
0.5194281578063965,8185
0.5516220569610596,4449
0.5123191118240357,11214
0.5176137089729309,11386
0.5155888080596924,12880
0.5075678348541259,1398
0.49560304284095763,3479
0.5184390783309937,12561
0.5375375151634216,11867
0.4944718718528748,10932
0.5362911224365234,1351
0.5069861292839051,877
0.5052851676940918,2100
0.4841407001018524,5799
0.5018741607666015,7479
0.5166322946548462,5928
0.5255985021591186,6336
0.5138623833656311,1710
0.5397714495658874,7518
0.5292164444923401,6878
0.488370418548584,3191
0.5314719915390015,12734
0.5396098852157593,2418
0.5687151908874511,7905
0.5272179365158081,7163
0.5016211152076722,10903
0.47817849516868594,151
0.48371618390083315,3508
0.524878716468811,7106
0.5185611963272094,3363
0.5149957060813903,11930
0.5023019671440124,12677
0.502395486831665,11743
0.4944050431251526,5439
0.52520672082901,5406
0.5341691613197327,7387
0.5336704969406127,5565
0.5242039084434509,4221
0.4889807224273682,1469
0.49260846376419065,5191
0.5199229836463928,3635
0.5093471646308899,8064
0.49924744963645934,5730
0.5295969843864441,4938
0.5275734305381775,4058
0.5213075637817383,273
0.5109074473381042,11809
0.4925492286682129,410
0.5321993112564087,6135
0.47691208124160767,1335
0.5701322317123413,3297
0.46771029829978944,346
0.5354108214378357,6081
0.5315390944480896,4963
0.5014058351516724,9510
0.5133117794990539,12804
0.5010102212429046,12197
0.5043591022491455,11155
0.48911879658699037,8235
0.4746291399002075,3300
0.49520534873008726,6736
0.4996963620185852,3225
0.5094674468040467,12656
0.4766576111316681,630
0.4816517412662506,13286
0.5081347942352294,12038
0.5216345906257629,1
0.4356412529945374,528
0.5167525172233581,2981
0.5319964408874511,1090
0.4976592779159546,3098
0.5483059763908387,12361
0.5355072379112243,3591
0.518654179573059,2373
0.5109991192817688,9221
0.5196584820747375,3975
0.5182275533676147,7474
0.4920072853565216,4055
0.5367514967918396,8123
0.5109116196632385,3448
0.5431246876716613,6090
0.5121423244476319,11296
0.5383942008018494,6001
0.49644948840141295,2032
0.5043093800544739,2547
0.48455325961112977,7342
0.47782714366912843,6871
0.508795416355133,7442
0.5066914260387421,12232
0.5202659249305726,3440
0.5341824769973755,12610
0.42045594453811647,11999
0.5099033117294312,3103
0.49610295295715334,6224
0.5442166686058044,7721
0.513568913936615,11059
0.4963116109371185,9198
0.5208587288856507,5682
0.5119307398796081,12869
0.5077144026756286,7230
0.5181245446205139,5467
0.5102105140686035,11324
0.49064345359802247,11252
0.49872303009033203,11962
0.516322922706604,3498
0.5081100463867188,6352
0.48204649686813356,4297
0.5207996487617492,3488
0.49591421484947207,4660
0.541702127456665,956
0.5374708414077759,5494
0.5136545419692993,6406
0.5118739247322083,1991
0.5228744626045227,1282
0.5357086181640625,3942
0.4718781054019928,1903
0.5309829354286194,9389
0.527434515953064,5901
0.552905261516571,5912
0.5187414646148681,543
0.5198346138000488,8342
0.5122624397277832,12719
0.4965833783149719,482
0.47573468685150144,4369
0.5357185244560242,6533
0.5177682995796203,10900
0.5160484790802002,6145
0.48167960047721864,2236
0.503760713338852,12528
0.4984972596168518,12842
0.5385858178138733,10153
0.4413834810256958,7035
0.5302548766136169,12584
0.5339480400085449,1702
0.5041520118713378,1134
0.5243102669715881,12898
0.4763355731964111,6110
0.5162372469902039,3121
0.521723461151123,10595
0.4911433577537537,10980
0.5175780415534973,3007
0.519444465637207,288
0.4729132175445557,4658
