probability,t_id
0.48498488664627076,7103
0.4726774990558624,7284
0.5183369994163514,1359
0.5300531029701233,6881
0.49824296236038207,10609
0.5045421779155731,13071
0.47382879853248594,3016
0.5365814089775085,12142
0.47517019510269165,9715
0.4854410827159882,12843
0.5319800734519958,7572
0.537063729763031,8483
0.5373411774635315,8081
0.48539844155311584,5140
0.5346933841705322,6913
0.48570452332496644,7985
0.5261597633361816,7664
0.4929030120372772,2254
0.5486241340637207,2652
0.5230820894241333,4931
0.5040915369987488,11027
0.5056842625141144,11824
0.5184723854064941,11920
0.5358893990516662,714
0.5170977234840393,7172
0.5330313682556153,1229
0.4582404434680939,4943
0.5053525388240814,7082
0.553521203994751,8594
0.5089492857456207,10015
0.5009007275104522,12130
0.49146942496299745,7660
0.5183242678642273,7557
0.5150443613529205,6939
0.47389793395996094,12336
0.5340443015098572,574
0.5323399066925049,3961
0.4016012132167816,2657
0.5085134923458099,2806
0.502048933506012,8833
0.501699811220169,6956
0.4828574538230896,1201
0.5006780624389648,6482
0.4761116921901703,11768
0.5244432210922241,3881
0.4641546905040741,12424
0.5080382525920868,12140
0.46081424355506895,1540
0.524880838394165,5400
0.40840532183647155,629
0.4204597294330597,8250
0.5130411922931671,8692
0.5054805159568787,3215
0.5361505150794983,5287
0.49134806394577024,7868
0.49652239084243777,10519
0.4550839066505432,9418
0.4624839246273041,3910
0.4703654766082764,10323
0.4993662774562836,10622
0.5149296998977662,5987
0.49866443276405337,2173
0.4805366337299347,5118
0.5332775712013245,13189
0.497792649269104,10757
0.5004193902015686,3920
0.5078888833522797,9466
0.4852281272411346,619
0.531361985206604,4315
0.4818670809268951,231
0.5064364194869995,2835
0.4692564785480499,3210
0.4608471989631653,2053
0.49284985661506653,5336
0.4563318431377411,945
0.503029078245163,10447
0.4364816725254059,9188
0.48869568705558775,15
0.5152451395988464,10917
0.5304210543632507,12127
0.4737418591976166,7498
0.4913328230381012,8963
0.4416262924671173,7030
0.483637672662735,2287
0.48922200202941896,8951
0.5141919732093811,9517
0.5292606472969055,3700
0.4492551565170288,2404
0.514124071598053,3068
0.48943678140640257,4653
0.5244363427162171,7797
0.49361801743507383,7031
0.4751427948474884,5589
0.48010629415512085,1239
0.4890694797039032,9565
0.509922981262207,12950
0.5263844847679138,10430
0.4186068296432495,13330
0.4902582824230194,11056
0.49867594838142393,2736
0.5170425295829773,4553
0.5342221736907959,248
0.4787912368774414,9125
0.4959676206111908,4661
0.42021621465682985,5916
0.5275808930397033,47
0.4991361200809479,4909
0.4744259059429169,12638
0.49832969903945923,1945
0.49860628247261046,12643
0.5404009699821473,11487
0.4846765995025635,8992
0.4765577554702759,3547
0.4758575975894928,2769
0.45747758746147155,838
0.5402109503746033,6584
0.4629596948623657,12060
0.5097575604915618,13240
0.48998417258262633,8858
0.4591506838798523,11061
0.4851301729679108,1243
0.505066978931427,888
0.44209231734275817,10930
0.5275750517845154,2950
0.5132838129997254,2323
0.4994403958320618,10058
0.5092750728130341,5428
0.4095403075218201,1581
0.5092553496360779,3010
0.45563212037086487,7243
0.46908605098724365,10770
0.4951816976070404,5931
0.5256204009056091,7228
0.4776965260505676,2230
0.4989767611026764,10011
0.49378796219825744,9103
0.528907585144043,7379
0.41324504017829894,4127
0.5134482085704803,1693
0.4846378743648529,10395
0.5081924021244049,4260
0.522040319442749,10484
0.4796417772769928,8162
0.5108939170837402,9608
0.5135167121887207,12242
0.4695890426635742,420
0.4809121251106262,5344
0.5469391465187072,12008
0.4933201611042023,2167
0.4995641767978668,6012
0.4935449779033661,8462
0.5316047549247742,12059
0.4895851254463196,11812
0.5111009120941162,6795
0.48838600516319275,6793
0.5022447586059571,2613
0.5101551234722137,11295
0.525792121887207,13094
0.4943935811519623,12728
0.5353455781936646,3493
0.5151236116886139,11475
0.48821375966072084,3678
0.4717998683452606,1985
0.44542659521102906,10096
0.5456776142120361,5923
0.4539003372192383,6539
0.44899208545684816,6014
0.5348357796669007,10112
0.398645943403244,3523
0.47476898431777953,9018
0.472511887550354,10079
0.45452664494514466,5871
0.5330121278762817,1290
0.4860813617706299,7889
0.5436891674995422,3698
0.5441842436790466,2238
0.475078946352005,6815
0.4596781373023987,7647
0.47788764238357545,1537
0.461037415266037,7309
0.5181209862232208,12380
0.4963096737861633,8132
0.49052531719207765,631
0.4835241913795471,6875
0.5206557989120484,8161
0.47851120233535765,10787
0.5512728571891785,11678
0.5115755140781403,6229
0.48774281740188596,5771
0.4345438003540039,1324
0.5014447927474975,7740
0.5189764261245727,5109
0.5228858113288879,9743
0.5366638898849487,10431
0.525593376159668,1911
0.522071099281311,4497
0.5248642802238465,4973
0.5146976590156556,2206
0.5195721328258515,1070
0.5086692452430726,7029
0.5491943955421448,3704
0.5297570705413819,7159
0.5377138018608093,7607
0.5262663722038269,5060
0.5173754334449768,2064
0.4869419753551483,11187
0.4440054535865784,3366
0.47992687225341796,11562
0.5101025521755218,12689
0.48373916149139407,686
0.548978054523468,5891
0.5031759440898895,10276
0.5011345505714416,7712
0.42710124850273135,4108
0.48988376259803773,3900
0.5027790188789367,6882
0.5163395166397095,12247
0.49488293528556826,11452
0.47711256742477415,8498
0.5145857691764831,5747
0.5302586078643798,4014
0.507021963596344,12799
0.5073497891426086,5138
0.5004296958446502,476
0.4396917104721069,9523
0.48488607406616213,6043
0.4757449388504028,6150
0.5475007057189941,11415
0.4782023549079895,5705
0.5168992400169372,12949
0.5180019557476043,6361
0.4761218786239624,9839
0.4325833797454834,5983
0.4995330810546875,3012
0.4764372408390045,7838
0.5065932035446167,9298
0.5233621656894684,11001
0.5412548065185547,11501
0.5277575373649597,4442
0.5206523776054383,12635
0.5336904406547547,10460
0.4929336905479431,4690
0.4523488938808441,3360
0.4879423439502716,10424
0.4874773323535919,12560
0.5456744790077209,11258
0.5303266882896424,9829
0.5031190693378449,12850
0.4738769054412842,2187
0.4792039513587952,9261
0.5391087770462036,3603
0.4894581735134125,9952
0.5204035401344299,10155
0.4627370238304138,8275
0.48556657433509826,3650
0.5248157620429993,1376
0.5107415616512299,3382
0.5152299284934998,3170
0.5234732031822205,10108
0.5163530945777893,1941
0.5205651342868804,10136
0.5099787473678589,299
0.5063288927078247,996
0.4854987025260925,499
0.4962165176868439,6514
0.541788375377655,10760
0.4994644999504089,8995
0.5008387207984925,5263
0.5150667667388916,8057
0.49934312105178835,12989
0.5398455858230591,7528
0.505628788471222,10601
0.4858977735042572,12809
0.4853812217712402,5658
0.5223492562770844,2621
0.4943338453769684,8416
0.5157172918319702,5576
0.520930004119873,11932
0.49319485425949094,8793
0.445221996307373,13199
0.5189251780509949,1855
0.4816600799560547,7072
0.39872840642929075,11594
0.45211657881736755,10803
0.4930436611175537,4947
0.4561073541641235,9243
0.5043674886226654,3402
0.5171990513801574,5039
0.4761486887931824,7401
0.47588146924972535,9258
0.5207664847373963,1056
0.4989515900611877,7051
0.4296103060245514,8131
0.5021502792835235,10418
0.3955847263336182,11728
0.5181786060333252,75
0.5077860534191132,12298
0.5567807793617249,4089
0.5461673021316529,13316
0.5550518035888672,9736
0.5106451272964477,8027
0.4982159912586212,4104
0.5349133610725403,8270
0.48714640736579895,7679
0.48043875098228456,12045
0.5129920363426208,2626
0.5167192697525025,13092
0.5351696491241456,8770
0.5282221794128418,10657
0.5396958470344544,4188
0.5192863583564759,6953
0.5029003739356994,10135
0.5088631272315979,398
0.5053561389446258,7222
0.4955828547477722,12846
0.5029820382595063,6626
0.5451807379722595,7857
0.5217150509357452,8798
0.49541638493537904,11936
0.5132248401641846,12074
0.5230246305465698,6581
0.5327984452247619,1503
0.4967567205429077,1538
0.5188284158706665,7220
0.5102541029453278,5677
0.468532794713974,5146
0.5143898963928223,1608
0.5026930809020996,11807
0.5314609169960022,5550
0.53179771900177,12521
0.5433213353157044,3850
0.4782693862915039,4784
0.5222400307655335,4091
0.5133055508136749,326
0.5288137674331665,6523
0.50306556224823,6912
0.5528653979301452,10516
0.499273681640625,7932
0.5255422115325927,8134
0.5168252468109131,4241
0.5014852225780487,8241
0.49829590916633604,7297
0.52107754945755,12464
0.5284564614295959,12170
0.48516098856925965,6555
0.5119668841362,4016
0.5034386992454529,3076
0.47784966230392456,6948
0.5157461524009704,11531
0.5367963552474976,8272
0.5023465871810913,3563
0.5160585284233093,6263
0.5099060535430908,1352
0.5227843642234802,4821
0.4038136303424835,2406
0.5022964537143707,13163
0.4591710090637207,527
0.4298571407794952,6184
0.5199520230293274,5940
0.49890846014022827,7276
0.49585242867469786,10283
0.506457406282425,10343
0.5207404851913452,9309
0.4419207155704498,116
0.46559985876083376,11215
0.48988358974456786,5329
0.4717844069004059,2902
0.4751176297664642,7457
0.5169068098068237,4254
0.5228426575660705,9825
0.4962678849697113,6321
0.5041994273662567,10587
0.47809117436409,9717
0.4845375597476959,2352
0.48891987204551696,9724
0.4868646144866943,2063
0.49918986558914186,4908
0.5077448487281799,3849
0.5066029846668243,3739
0.5349623322486877,6346
0.46958416104316714,7834
0.47439959049224856,9099
0.5017710030078888,1795
0.5147951543331146,6617
0.45437089800834657,11901
0.5244742155075073,6267
0.5510149121284484,1261
0.45861501097679136,4097
0.5173794209957123,5719
0.49159355759620665,5081
0.4865102469921112,2155
0.5281993627548218,6289
0.5108954071998596,11657
0.5181307137012482,10472
0.5293497443199158,13153
0.5213283896446228,5752
0.47926596999168397,1913
0.46884970664978026,2130
0.4677900433540344,6178
0.49561627507209777,13102
0.5027817964553833,12773
0.5111963450908661,6038
0.4855276525020599,11453
0.5095313668251038,12039
0.5021567046642303,7907
0.5306994795799256,6268
0.5265501618385315,10461
0.5216000080108643,10550
0.4850991487503052,9867
0.5058761894702911,6543
0.4927770674228668,12427
0.5017622768878937,5506
0.511456435918808,9663
0.4812462866306305,11631
0.525883162021637,3013
0.5164021492004395,9220
0.5122726082801818,7000
0.5069812893867492,6245
0.49834433794021604,3999
0.5052926301956177,9922
0.5057451963424683,12605
0.4924066185951233,13297
0.4899794816970825,2330
0.5442088127136231,3532
0.48883641958236695,13205
0.4867249071598053,279
0.47990353107452394,2663
0.5045141637325287,3255
0.47717862129211425,9555
0.4586749255657196,7418
0.5264847993850708,5716
0.48050487637519834,4227
0.46150255799293516,13140
0.4870910346508026,12063
0.5320926904678345,5251
0.506348991394043,5027
0.45907843708992,6238
0.5309369802474976,364
0.5130343317985535,12551
0.5209418416023255,3725
0.5143544137477875,4174
0.529751467704773,7217
0.4935858488082886,11981
0.5368221759796142,9059
0.4343626916408539,4256
0.4871195197105408,10399
0.513460886478424,1095
0.5335166692733765,5665
0.5177850842475891,9151
0.522752046585083,620
0.5001774311065674,11847
0.511454725265503,7708
0.541176700592041,8760
0.5131927132606506,4068
0.45374554991722105,1255
0.4923207342624664,4141
0.5199392437934875,8754
0.4864272177219391,3389
0.5317861795425415,6133
0.481277996301651,11218
0.5041587173938751,8185
0.5437477588653564,4449
0.5207887411117553,11214
0.5104552924633026,11386
0.5019966542720795,12880
0.5036896049976349,1398
0.48853732347488404,3479
0.487355500459671,12561
0.53122318983078,11867
0.46800708770751953,10932
0.5358829975128174,1351
0.49885773062705996,877
0.5144055902957916,2100
0.4642213523387909,5799
0.5035780370235443,7479
0.510034590959549,5928
0.5286169052124023,6336
0.5044547736644744,1710
0.5342992067337036,7518
0.5230422496795655,6878
0.4804138898849487,3191
0.47218903303146365,12734
0.5374823808670044,2418
0.5284267902374268,7905
0.5190452218055726,7163
0.4808636009693146,10903
0.47479448914527894,151
0.48717636466026304,3508
0.5167807817459107,7106
0.5032706320285797,3363
0.4861345410346985,11930
0.5030004143714905,12677
0.49093390703201295,11743
0.47223854064941406,5439
0.491926896572113,5406
0.5113859653472901,7387
0.503946191072464,5565
0.5368424415588379,4221
0.4924404680728912,1469
0.46512663960456846,5191
0.508610075712204,3635
0.5153775215148926,8064
0.4924942314624786,5730
0.5236821651458741,4938
0.5176164925098419,4058
0.4872885286808014,273
0.49933964014053345,11809
0.4718814969062805,410
0.5274288177490234,6135
0.4862785220146179,1335
0.5473071932792664,3297
0.4587935507297516,346
0.49841392040252686,6081
0.5107179164886475,4963
0.4957747578620911,9510
0.5231112718582154,12804
0.49744713306427,12197
0.47474666833877566,11155
0.4701923727989197,8235
0.4736747324466705,3300
0.5025239765644074,6736
0.4997781336307526,3225
0.5065145492553711,12656
0.44772318601608274,630
0.46850130558013914,13286
0.4988097369670868,12038
0.5065273821353913,1
0.43684614896774293,528
0.49896539449691774,2981
0.5284215092658997,1090
0.48742328882217406,3098
0.5477377772331238,12361
0.5125775158405304,3591
0.4885917067527771,2373
0.5158323049545288,9221
0.5230971574783325,3975
0.5148426234722138,7474
0.45948314666748047,4055
0.5379905462265014,8123
0.5195634305477143,3448
0.5357232928276062,6090
0.5072569787502289,11296
0.5074200391769409,6001
0.49201632142066953,2032
0.496270889043808,2547
0.469009268283844,7342
0.45960479974746704,6871
0.49893970489501954,7442
0.4876785397529602,12232
0.5185933232307434,3440
0.5236892223358154,12610
0.4297217607498169,11999
0.4909851312637329,3103
0.491521418094635,6224
0.5421184182167054,7721
0.5050792694091797,11059
0.49182029962539675,9198
0.525855827331543,5682
0.5115339457988739,12869
0.49931328892707827,7230
0.5068971037864685,5467
0.507005774974823,11324
0.4611701488494873,11252
0.517776370048523,11962
0.5111004173755646,3498
0.5041380941867828,6352
0.46389650702476504,4297
0.5030171036720276,3488
0.4990470767021179,4660
0.5344934344291687,956
0.5074053287506104,5494
0.5011126339435578,6406
0.5195654630661011,1991
0.492868572473526,1282
0.5257985711097717,3942
0.45978360176086425,1903
0.5184205889701843,9389
0.5233906388282776,5901
0.5405939936637878,5912
0.5007567405700684,543
0.50477215051651,8342
0.5091446161270141,12719
0.4899227380752563,482
0.45590134263038634,4369
0.5409905076026916,6533
0.5057473659515381,10900
0.5036922752857208,6145
0.4690743625164032,2236
0.49645682573318484,12528
0.48167157769203184,12842
0.5288405656814575,10153
0.44616782665252686,7035
0.5416255831718445,12584
0.519097375869751,1702
0.507151985168457,1134
0.5171196103096009,12898
0.4631679654121399,6110
0.4991683065891266,3121
0.5268265604972839,10595
0.484303867816925,10980
0.5230249166488647,3007
0.5127928674221038,288
0.45800787806510923,4658
0.5136644303798675,8879
0.5118274390697479,5144
0.5218037724494934,7197
0.4870630383491516,7875
0.4886515915393829,1810
0.5342602372169495,10454
0.49532693028450014,2235
0.515851765871048,431
0.5038593888282776,6194
0.46377183198928834,9143
0.5312294721603393,12878
0.5376269936561584,6730
0.5002094388008118,6183
0.45497376918792726,1823
0.47442094683647157,9157
0.5283728301525116,880
0.5030014157295227,2536
0.4983003199100494,10795
0.5111010730266571,10742
0.4895996332168579,3480
0.5080797672271729,6198
0.49175318479537966,10884
0.4949348747730255,8545
0.5086176097393036,4587
0.49832820892333984,4797
0.4893438518047333,7844
0.49758812189102175,375
0.518785834312439,12947
0.49068310856819153,8890
0.496977436542511,11391
0.49304706454277036,1769
0.489671790599823,12217
0.47483386993408205,1466
0.4490769624710083,842
0.4328992605209351,5270
0.4499430418014526,3287
0.5346386551856994,4826
0.5227604985237122,13228
0.4870594084262848,5785
0.5030388593673706,1044
0.510569953918457,1895
0.4436402380466461,12530
0.49924898743629453,12974
0.48239706754684447,6825
0.494992333650589,5095
0.5173349022865296,1966
0.4733621060848236,8196
0.4648222506046295,1198
0.5262955069541931,4200
0.504011207818985,4189
0.5171973943710327,11939
0.5090329110622406,89
0.4812081515789032,11317
0.5398762583732605,7398
0.4938689708709717,9209
0.48354580998420715,9085
0.48955428004264834,10498
0.4950372576713562,6086
0.5263159513473511,6733
0.5114553868770599,4320
0.5042393267154693,9951
0.5142924904823303,7447
0.4989445686340332,8321
0.4894470632076263,6069
0.5214094042778015,6283
0.5471435904502868,12194
0.48573914766311643,5735
0.5193610787391663,5621
0.5176483273506165,7186
0.49001320004463195,9531
